1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705530000310e-02 nan 7.143582799401249517e+00 9.937500000000000000e+01 1.544852927772500095e+02 4.237500000000000000e+01 1.543529549836250112e+02 9.712500000000000000e+01 1.438369207643750087e+02 1.438369207643750087e+02 1.438369207643750087e+02 1.438369207643750087e+02 1.438369207643750087e+02 1.472626601971250011e+02 1.509731182371249929e+02 1.530793987833750123e+02 1.537283918717499773e+02 1.540436404901250000e+02 1.541990290225000138e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 4.499668614715000103e+01 1.738448919062875220e+01 4.386961391073749716e+00 1.155422812838999835e+00 6.639785797167500059e-01 3.516931221905000293e-01 1.726235397383749925e-01 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.543529549836250112e+02 1.438369207643750087e+02 1.472626601971250011e+02 1.509731182371249929e+02 1.530793987833750123e+02 1.537283918717499773e+02 1.540436404901250000e+02 1.541990290225000138e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270000589e-02 nan 6.529317703032499587e+00 9.937500000000000000e+01 1.609338427032499794e+02 5.125000000000000000e+01 1.607623024902499935e+02 9.975000000000000000e+01 1.486233415783875103e+02 1.486233415783875103e+02 1.486233415783875103e+02 1.486233415783875103e+02 1.486233415783875103e+02 1.523925057540000125e+02 1.566180296508749734e+02 1.591884430604999920e+02 1.599903359931250009e+02 1.603799549120000165e+02 1.605720249031249978e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 3.424549992556249833e+01 1.574012524884249942e+01 4.893878422506249493e+00 1.060019607329999891e+00 5.299988252931250310e-01 2.185901545147499736e-01 7.103755272943750032e-02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.607623024902499935e+02 1.486233415783875103e+02 1.523925057540000125e+02 1.566180296508749734e+02 1.591884430604999920e+02 1.599903359931250009e+02 1.603799549120000165e+02 1.605720249031249978e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799999875e-02 nan 4.770626010273749884e+00 9.937500000000000000e+01 1.633441626583749837e+02 5.475000000000000000e+01 1.631453089345000080e+02 1.000000000000000000e+02 1.491112204257500196e+02 1.491112204257500196e+02 1.491112204257500196e+02 1.491112204257500196e+02 1.491112204257500196e+02 1.531474806023749977e+02 1.579193435392500078e+02 1.611308655846250133e+02 1.621569251912499965e+02 1.626557008832499776e+02 1.629016351183749975e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 4.500998460545000057e+01 1.310677599728500020e+01 3.036856898227499713e+00 1.665659657984500219e+00 9.978316509253749578e-01 3.214633854502499943e-01 7.457168499893750135e-02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.631453089345000080e+02 1.491112204257500196e+02 1.531474806023749977e+02 1.579193435392500078e+02 1.611308655846250133e+02 1.621569251912499965e+02 1.626557008832499776e+02 1.629016351183749975e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347239999375e-02 nan 2.768642890856249927e+00 9.937500000000000000e+01 1.433977140984249843e+02 6.187500000000000000e+01 1.431558786044749922e+02 1.000000000000000000e+02 1.288081866167250098e+02 1.288081866167250098e+02 1.288081866167250098e+02 1.288081866167250098e+02 1.288081866167250098e+02 1.328906101296624911e+02 1.376939608678874833e+02 1.409766151263249867e+02 1.420855933156124991e+02 1.426256075684624989e+02 1.428919446301624987e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 3.014406457601249656e+01 1.395731119363875017e+01 4.309081623970000052e+00 1.130907697203499929e+00 8.396925019702500270e-01 3.822092833514999510e-01 8.488064366701250640e-02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.431558786044749922e+02 1.288081866167250098e+02 1.328906101296624911e+02 1.376939608678874833e+02 1.409766151263249867e+02 1.420855933156124991e+02 1.426256075684624989e+02 1.428919446301624987e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 9.999999999999999167e-02 nan 1.743412073218999936e+00 9.987500000000000000e+01 1.289111244837500010e+02 6.912500000000000000e+01 1.286084821556125064e+02 1.000000000000000000e+02 1.139940676529624994e+02 1.139940676529624994e+02 1.139940676529624994e+02 1.139940676529624994e+02 1.139940676529624994e+02 1.180269816741999875e+02 1.228352483611124910e+02 1.262361512237624908e+02 1.274387585176125128e+02 1.280288164464625140e+02 1.283199333987874695e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.891715799724124736e+01 1.407228577608000109e+01 5.634942849021250311e+00 1.764583677460874966e+00 8.653750136946249949e-01 2.254038975424124958e-01 6.514846721907500970e-02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.286084821556125064e+02 1.139940676529624994e+02 1.180269816741999875e+02 1.228352483611124910e+02 1.262361512237624908e+02 1.274387585176125128e+02 1.280288164464625140e+02 1.283199333987874695e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790000337e-01 nan 1.489825299230636224e+00 9.986363636363635976e+01 1.355808167781590612e+02 7.431818181818181301e+01 1.352156570379272580e+02 1.000000000000000000e+02 1.187380992524727077e+02 1.187380992524727077e+02 1.187380992524727077e+02 1.187380992524727077e+02 1.187380992524727077e+02 1.232130264208681609e+02 1.285765250932590789e+02 1.324368698643772575e+02 1.338329515697363377e+02 1.345301350102500066e+02 1.348743926671091060e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.905315706421090738e+01 1.197997286076681611e+01 6.134718172409953318e+00 1.567262521717909474e+00 5.901175952217727616e-01 3.105685378265408136e-01 6.324574402669090600e-02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.352156570379272580e+02 1.187380992524727077e+02 1.232130264208681609e+02 1.285765250932590789e+02 1.324368698643772575e+02 1.338329515697363377e+02 1.345301350102500066e+02 1.348743926671091060e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969999673e-01 nan 4.832219755245000248e-01 9.970000000000000284e+01 9.192370504884999605e+01 8.200000000000000000e+01 9.139936206093001658e+01 1.000000000000000000e+02 7.551254864274999079e+01 7.551254864274999079e+01 7.551254864274999079e+01 7.551254864274999079e+01 7.551254864274999079e+01 7.969116125261999173e+01 8.478656938139999966e+01 8.854562374268999747e+01 8.994769927884999561e+01 9.067391349359998287e+01 9.103794463882999821e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 8.470218290613001244e+00 5.374081429117600450e+00 4.337344920665000991e+00 1.787465907943699861e+00 8.066078204279000241e-01 2.672839367879999428e-01 4.917080465744999573e-02 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 9.139936206093001658e+01 7.551254864274999079e+01 7.969116125261999173e+01 8.478656938139999966e+01 8.854562374268999747e+01 8.994769927884999561e+01 9.067391349359998287e+01 9.103794463882999821e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509999795e-01 nan 3.401846434016200238e-01 1.000000000000000000e+02 9.620060123013999487e+01 8.550000000000000000e+01 9.555707870681999339e+01 1.000000000000000000e+02 7.795075255042999629e+01 7.795075255042999629e+01 7.795075255042999629e+01 7.795075255042999629e+01 7.795075255042999629e+01 8.255617796258999874e+01 8.813488065461999099e+01 9.230082560271002023e+01 9.388688615898000478e+01 9.471686493272000007e+01 9.513757238821000328e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 1.074924468987499893e+01 7.463662463341000475e+00 4.256913817804900191e+00 1.590530976360400306e+00 5.727482015873001098e-01 3.777571246104999836e-01 8.376626204353000704e-02 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 9.555707870681999339e+01 7.795075255042999629e+01 8.255617796258999874e+01 8.813488065461999099e+01 9.230082560271002023e+01 9.388688615898000478e+01 9.471686493272000007e+01 9.513757238821000328e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170000337e-01 nan 1.785070146082999853e-01 1.000000000000000000e+02 8.834893378116001372e+01 8.650000000000000000e+01 8.757228068210999083e+01 1.000000000000000000e+02 6.900243863625000529e+01 6.900243863625000529e+01 6.900243863625000529e+01 6.900243863625000529e+01 6.900243863625000529e+01 7.377952488405000508e+01 7.961073122667001201e+01 8.402893767150000315e+01 8.573846766402999720e+01 8.664502532234999421e+01 8.710763747998001350e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 7.100620633636999912e+00 4.924611604798000641e+00 2.954013593337800447e+00 1.778878933148400066e+00 6.267616556789999960e-01 3.424640736049999745e-01 9.555200525220000629e-02 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 8.757228068210999083e+01 6.900243863625000529e+01 7.377952488405000508e+01 7.961073122667001201e+01 8.402893767150000315e+01 8.573846766402999720e+01 8.664502532234999421e+01 8.710763747998001350e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529999338e-01 nan 1.710210408378933511e-01 9.979999999999999716e+01 7.037761019868000290e+01 8.946666666666666856e+01 6.942325478281999551e+01 1.000000000000000000e+02 5.174100761815999761e+01 5.174100761815999761e+01 5.174100761815999761e+01 5.174100761815999761e+01 5.174100761815999761e+01 5.615678120908667381e+01 6.169850984689998796e+01 6.596901088299999572e+01 6.763372474134668266e+01 6.851592285074666222e+01 6.896763252075334094e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 4.611161177312333770e+00 2.606264752333867118e+00 2.532875128073999615e+00 1.516696756886133368e+00 9.602304954380664892e-01 3.849837666929333824e-01 6.798179304347333474e-02 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 6.942325478281999551e+01 5.174100761815999761e+01 5.615678120908667381e+01 6.169850984689998796e+01 6.596901088299999572e+01 6.763372474134668266e+01 6.851592285074666222e+01 6.896763252075334094e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270001282e-01 nan 1.011043753315409022e-01 9.995454545454545325e+01 6.601139572069091344e+01 9.104545454545454675e+01 6.483455623121817268e+01 1.000000000000000000e+02 4.598746770881817980e+01 4.598746770881817980e+01 4.598746770881817980e+01 4.598746770881817980e+01 4.598746770881817980e+01 5.064558406469545560e+01 5.650180705355455046e+01 6.107391098520001549e+01 6.287798668506816568e+01 6.384121604699999608e+01 6.433463925179999876e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.785926738747045661e+00 3.168638290095045829e+00 2.155055097018091281e+00 1.794957786301590419e+00 7.157318904948636318e-01 2.828318847955453852e-01 7.185776933220454354e-02 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 6.483455623121817268e+01 4.598746770881817980e+01 5.064558406469545560e+01 5.650180705355455046e+01 6.107391098520001549e+01 6.287798668506816568e+01 6.384121604699999608e+01 6.433463925179999876e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444800001818e-01 nan 1.217391466149124885e-01 9.995833333333332860e+01 5.050114473652084257e+01 9.258333333333332860e+01 4.903904671067082433e+01 1.000000000000000000e+02 3.168226310891999731e+01 3.168226310891999731e+01 3.168226310891999731e+01 3.168226310891999731e+01 3.168226310891999731e+01 3.581464084268666426e+01 4.118096954352500205e+01 4.546459791728334920e+01 4.716956804925833779e+01 4.808692838947916925e+01 4.855928227768333727e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 5.156274178313916323e+00 3.526286001157291849e+00 2.640104375607000176e+00 1.401223495347249992e+00 7.515840163408747943e-01 3.815732485877083580e-01 4.646614557299583170e-02 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 4.903904671067082433e+01 3.168226310891999731e+01 3.581464084268666426e+01 4.118096954352500205e+01 4.546459791728334920e+01 4.716956804925833779e+01 4.808692838947916925e+01 4.855928227768333727e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240002705e-01 nan 8.151881536785714200e-02 1.000000000000000000e+02 4.078109533082142946e+01 9.385714285714286120e+01 3.893307765441428359e+01 1.000000000000000000e+02 2.245446988395642762e+01 2.245446988395642762e+01 2.245446988395642762e+01 2.245446988395642762e+01 2.245446988395642762e+01 2.624894686123428755e+01 3.130603138234285510e+01 3.543259626803571649e+01 3.709113126449999953e+01 3.799173758056428341e+01 3.845844417220713751e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.785834387476714635e+00 3.425400757213785674e+00 2.150468987341785709e+00 1.398707218091999938e+00 6.977637420811430014e-01 4.117292914068571563e-01 6.852859973654286396e-02 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 3.893307765441428359e+01 2.245446988395642762e+01 2.624894686123428755e+01 3.130603138234285510e+01 3.543259626803571649e+01 3.709113126449999953e+01 3.799173758056428341e+01 3.845844417220713751e+01
