2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529996840e-02 nan 4.391225536725479328e-02 6.509999999999999432e+01 2.549940362231301272e+00 9.779999999999999361e+00 2.512676420456939397e+00 4.388000000000000256e+01 1.348665381652221829e+00 1.348665381652221829e+00 1.348665381652221829e+00 1.348665381652221829e+00 1.348665381652221829e+00 1.602779714193449889e+00 1.990252021406479832e+00 2.305172279140720093e+00 2.409694746818560329e+00 2.461382447962079834e+00 2.487079120477520000e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 7.793138798199942263e-01 3.937031493714740482e-01 1.886302502899080136e-01 1.127445452462649683e-01 7.268254657061400115e-02 4.170138822470040307e-02 1.741242547119499495e-02 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 2.512676420456939397e+00 1.348665381652221829e+00 1.602779714193449889e+00 1.990252021406479832e+00 2.305172279140720093e+00 2.409694746818560329e+00 2.461382447962079834e+00 2.487079120477520000e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336269998507e-02 nan 3.543869366945200799e-02 7.050000000000000000e+01 1.832566190816840246e+00 1.453999999999999915e+01 1.783905642191135676e+00 7.734000000000000341e+01 8.460133902700702757e-01 8.460133902700702757e-01 8.460133902700702757e-01 8.460133902700702757e-01 8.460133902700702757e-01 1.031787107985921548e+00 1.330775166055740311e+00 1.598388761183445972e+00 1.691538756548979450e+00 1.737828381671277844e+00 1.760894508476663622e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 5.250757749444594502e-01 2.998640547771100895e-01 1.809671602508719779e-01 1.203382221458545592e-01 8.568791221928999391e-02 4.589689114081459131e-02 2.677538861533839201e-02 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 1.783905642191135676e+00 8.460133902700702757e-01 1.031787107985921548e+00 1.330775166055740311e+00 1.598388761183445972e+00 1.691538756548979450e+00 1.737828381671277844e+00 1.760894508476663622e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799998487e-02 nan 3.580227235364399907e-02 7.621999999999999886e+01 1.428999791873360348e+00 2.096000000000000085e+01 1.359082894649585649e+00 9.385999999999999943e+01 5.881432393828459615e-01 5.881432393828459615e-01 5.881432393828459615e-01 5.881432393828459615e-01 5.881432393828459615e-01 7.263894195624881478e-01 9.532495887841720972e-01 1.182311324533211749e+00 1.270614466367439910e+00 1.314852864371197860e+00 1.336970569514319918e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 4.248651794156119710e-01 1.791209324640420097e-01 1.375192826673939939e-01 9.019685073931800467e-02 6.507573260942998983e-02 4.917106641640600628e-02 3.471072153425858869e-02 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 1.359082894649585649e+00 5.881432393828459615e-01 7.263894195624881478e-01 9.532495887841720972e-01 1.182311324533211749e+00 1.270614466367439910e+00 1.314852864371197860e+00 1.336970569514319918e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240009089e-02 nan 3.645356037157600898e-02 8.142000000000000171e+01 1.168646040086220195e+00 2.983999999999999986e+01 1.063331866416969751e+00 9.907999999999999829e+01 4.173460554157973346e-01 4.173460554157973346e-01 4.173460554157973346e-01 4.173460554157973346e-01 4.173460554157973346e-01 5.255754244806065678e-01 7.066954203067875584e-01 8.987054130381223471e-01 9.803403163906517781e-01 1.021745507334215652e+00 1.042518293706722110e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 6.088995426703058822e-01 2.167300859883639352e-01 1.655185905308539651e-01 1.177824281703349907e-01 6.450802758663043424e-02 4.969898339780599167e-02 4.217182291798420024e-02 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 1.063331866416969751e+00 4.173460554157973346e-01 5.255754244806065678e-01 7.066954203067875584e-01 8.987054130381223471e-01 9.803403163906517781e-01 1.021745507334215652e+00 1.042518293706722110e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 9.999999999999996392e-02 nan 3.804807072086999892e-02 8.414000000000000057e+01 1.111943041701839885e+00 3.846000000000000085e+01 9.582925568442439701e-01 9.992000000000000171e+01 3.371142008864979611e-01 3.371142008864979611e-01 3.371142008864979611e-01 3.371142008864979611e-01 3.371142008864979611e-01 4.374866248570379867e-01 6.074077731952605141e-01 7.870590713328821098e-01 8.703647597919759171e-01 9.141281004533199361e-01 9.361637447044001137e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 4.968221323482178153e-01 2.466123770708958940e-01 1.275533184174300338e-01 9.951312941625799213e-02 7.795004738177198356e-02 5.827295984415598040e-02 4.750410037337998714e-02 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 9.582925568442439701e-01 3.371142008864979611e-01 4.374866248570379867e-01 6.074077731952605141e-01 7.870590713328821098e-01 8.703647597919759171e-01 9.141281004533199361e-01 9.361637447044001137e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411789999504e-01 nan 3.789261789828599070e-02 8.770000000000000284e+01 7.212610284785196946e-01 4.832000000000000028e+01 5.019758927849440333e-01 1.000000000000000000e+02 1.352825297063779963e-01 1.352825297063779963e-01 1.352825297063779963e-01 1.352825297063779963e-01 1.352825297063779963e-01 1.830657406767940698e-01 2.745650304718759149e-01 3.829388325887220779e-01 4.386649069337779094e-01 4.699344288800040847e-01 4.858708351727440977e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 4.851530438047338967e-01 2.896744859068520750e-01 1.184291582150539673e-01 5.901041347864000725e-02 4.304753931224999247e-02 5.016644244141999637e-02 3.706497052046999613e-02 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 5.019758927849440333e-01 1.352825297063779963e-01 1.830657406767940698e-01 2.745650304718759149e-01 3.829388325887220779e-01 4.386649069337779094e-01 4.699344288800040847e-01 4.858708351727440977e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192459999045e-01 nan 3.871858434268400651e-02 9.071999999999999886e+01 5.950852146273400978e-01 5.710000000000000142e+01 2.976039149064839684e-01 1.000000000000000000e+02 6.927667360483596992e-02 6.927667360483596992e-02 6.927667360483596992e-02 6.927667360483596992e-02 6.927667360483596992e-02 9.094680707674998588e-02 1.420497463200319499e-01 2.109915427020700174e-01 2.498311055663539615e-01 2.730707664412079239e-01 2.852191846125141095e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 4.147845554274141033e-01 2.424169558414479286e-01 1.202893403992980337e-01 8.154468444576198904e-02 5.484684107511000883e-02 6.870662560110200878e-02 3.426224690906599923e-02 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 2.976039149064839684e-01 6.927667360483596992e-02 9.094680707674998588e-02 1.420497463200319499e-01 2.109915427020700174e-01 2.498311055663539615e-01 2.730707664412079239e-01 2.852191846125141095e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969999118e-01 nan 4.185675234657999788e-02 9.200000000000000000e+01 6.422156421034002083e-01 6.389999999999999858e+01 2.401400478573700314e-01 1.000000000000000000e+02 6.886363008376600314e-02 6.886363008376600314e-02 6.886363008376600314e-02 6.886363008376600314e-02 6.886363008376600314e-02 8.065285797804400136e-02 1.146589220491099625e-01 1.669889283362879784e-01 1.983573239996159754e-01 2.181978504743680713e-01 2.289973857484980391e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 5.763333547245319544e-01 3.606089613124139337e-01 1.459862597940440321e-01 6.900018677062801087e-02 7.298702867629999758e-02 6.449570392127200458e-02 3.609121411652399525e-02 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 2.401400478573700314e-01 6.886363008376600314e-02 8.065285797804400136e-02 1.146589220491099625e-01 1.669889283362879784e-01 1.983573239996159754e-01 2.181978504743680713e-01 2.289973857484980391e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509999795e-01 nan 4.032511443124400102e-02 9.406000000000000227e+01 5.782937352757602234e-01 7.100000000000000000e+01 7.085466560704999084e-02 1.000000000000000000e+02 5.564701045994600165e-02 5.564701045994600165e-02 5.564701045994600165e-02 5.564701045994600165e-02 5.564701045994600165e-02 4.833681192006802213e-02 4.252978433511198780e-02 4.764926487046000636e-02 5.560395989068401407e-02 6.217218574603999154e-02 6.629100707303600681e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 8.558521321820458105e-01 2.444904263850079529e-01 9.513039465916797721e-02 6.796532045435800529e-02 8.671696292291601604e-02 5.282409064837199214e-02 3.374340955082998778e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 7.085466560704999084e-02 5.564701045994600165e-02 4.833681192006802213e-02 4.252978433511198780e-02 4.764926487046000636e-02 5.560395989068401407e-02 6.217218574603999154e-02 6.629100707303600681e-02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170002003e-01 nan 4.205484050647199240e-02 9.523999999999999488e+01 6.724696761992601246e-01 7.687999999999999545e+01 6.026107144900000323e-02 1.000000000000000000e+02 8.192621420439399893e-02 8.192621420439399893e-02 8.192621420439399893e-02 8.192621420439399893e-02 8.192621420439399893e-02 7.616689513770595610e-02 6.338889101854398855e-02 5.536581881481599660e-02 5.536898926560598899e-02 5.700787992370998786e-02 5.839711442765400939e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 3.711716745903041459e-01 1.975148721199040391e-01 1.387476170178619794e-01 8.502500406867800897e-02 1.006130856949739860e-01 5.296155054204799290e-02 4.413401837336600186e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 6.026107144900000323e-02 8.192621420439399893e-02 7.616689513770595610e-02 6.338889101854398855e-02 5.536581881481599660e-02 5.536898926560598899e-02 5.700787992370998786e-02 5.839711442765400939e-02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705530003224e-01 nan 3.998659538092799726e-02 9.637999999999999545e+01 7.565542831430198678e-01 8.150000000000000000e+01 4.328659413432198177e-02 1.000000000000000000e+02 1.051350583739840139e-01 1.051350583739840139e-01 1.051350583739840139e-01 1.051350583739840139e-01 1.051350583739840139e-01 1.051616143800939568e-01 9.056540323221998201e-02 6.536528841051399141e-02 5.380765860418600804e-02 4.806836819138399219e-02 4.548184151625402072e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.052134477278680480e-01 2.269362801680559483e-01 1.556132130201060282e-01 1.084639288292720133e-01 1.033932670156379741e-01 5.739772796918998082e-02 6.305209971418400394e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 4.328659413432198177e-02 1.051350583739840139e-01 1.051616143800939568e-01 9.056540323221998201e-02 6.536528841051399141e-02 5.380765860418600804e-02 4.806836819138399219e-02 4.548184151625402072e-02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270001282e-01 nan 4.100147664139199705e-02 9.693999999999999773e+01 8.816786302225397831e-01 8.535999999999999943e+01 7.151735583527801809e-02 1.000000000000000000e+02 1.122603604439860042e-01 1.122603604439860042e-01 1.122603604439860042e-01 1.122603604439860042e-01 1.122603604439860042e-01 1.308077321006760052e-01 1.388729685506059908e-01 1.118600967147699993e-01 9.354796715099801541e-02 8.266174791877801964e-02 7.698429538541802508e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 6.322828553529120654e-01 2.098630204897799778e-01 1.137969325158740136e-01 1.108845744696239921e-01 9.032567283758602406e-02 5.361254708481600489e-02 7.067075758321798851e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 7.151735583527801809e-02 1.122603604439860042e-01 1.308077321006760052e-01 1.388729685506059908e-01 1.118600967147699993e-01 9.354796715099801541e-02 8.266174791877801964e-02 7.698429538541802508e-02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799994046e-01 nan 4.392262643181199522e-02 9.785999999999999943e+01 1.087532984768099897e+00 8.778000000000000114e+01 1.165670978554079751e-01 1.000000000000000000e+02 1.387014187178320368e-01 1.387014187178320368e-01 1.387014187178320368e-01 1.387014187178320368e-01 1.387014187178320368e-01 1.864862481926899684e-01 2.191069285153100232e-01 1.817299542481139729e-01 1.532039386587240315e-01 1.354022460722439647e-01 1.259366257068139927e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 3.979354226000758610e-01 2.048525048606860410e-01 1.289776026583359936e-01 1.476346961062040275e-01 1.090848471634600081e-01 5.891916445254199997e-02 8.971103072127602218e-02 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.165670978554079751e-01 1.387014187178320368e-01 1.864862481926899684e-01 2.191069285153100232e-01 1.817299542481139729e-01 1.532039386587240315e-01 1.354022460722439647e-01 1.259366257068139927e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347239992713e-01 nan 4.338909869220999860e-02 9.807999999999999829e+01 1.109107812548459915e+00 9.070000000000000284e+01 1.522035770215540429e-01 1.000000000000000000e+02 1.588718900183939964e-01 1.588718900183939964e-01 1.588718900183939964e-01 1.588718900183939964e-01 1.588718900183939964e-01 2.036481563034600040e-01 2.482749674038080834e-01 2.218183703002739871e-01 1.929270213662999944e-01 1.735223577714979648e-01 1.629099076758479814e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 3.254508378730399665e-01 1.872643560464980206e-01 1.228393111995560033e-01 1.214547535347700186e-01 8.393996443243001426e-02 5.617859590553998805e-02 7.386140426795997915e-02 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.522035770215540429e-01 1.588718900183939964e-01 2.036481563034600040e-01 2.482749674038080834e-01 2.218183703002739871e-01 1.929270213662999944e-01 1.735223577714979648e-01 1.629099076758479814e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+00 nan 4.971554593912799053e-02 9.828000000000000114e+01 1.455026851309479508e+00 9.200000000000000000e+01 2.523242873845439327e-01 1.000000000000000000e+02 1.563746390474460013e-01 1.563746390474460013e-01 1.563746390474460013e-01 1.563746390474460013e-01 1.563746390474460013e-01 2.591738919033680366e-01 3.874574988164439238e-01 3.574026835241119748e-01 3.149968660694540956e-01 2.854371648239179549e-01 2.690623663322779802e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 6.472569249402621017e-01 2.334909813125519706e-01 1.364404592249140180e-01 1.504479972839740110e-01 1.065982344798580006e-01 7.042889114756198388e-02 9.527978803231196281e-02 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 2.523242873845439327e-01 1.563746390474460013e-01 2.591738919033680366e-01 3.874574988164439238e-01 3.574026835241119748e-01 3.149968660694540956e-01 2.854371648239179549e-01 2.690623663322779802e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790000837e+00 nan 4.833574122190199829e-02 9.879999999999999716e+01 1.638405616034640744e+00 9.351999999999999602e+01 3.539105745099839773e-01 1.000000000000000000e+02 2.491388545213759076e-01 2.491388545213759076e-01 2.491388545213759076e-01 2.491388545213759076e-01 2.491388545213759076e-01 3.810252217419158871e-01 5.312555329593942055e-01 4.889368631923518560e-01 4.329400412274899690e-01 3.954662140665980430e-01 3.749382233670899289e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 1.001688604116812042e+00 2.210641305076460894e-01 1.341428721434880234e-01 1.918737317370999285e-01 9.521560840960199834e-02 6.104635783395997994e-02 8.982273270930798970e-02 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 3.539105745099839773e-01 2.491388545213759076e-01 3.810252217419158871e-01 5.312555329593942055e-01 4.889368631923518560e-01 4.329400412274899690e-01 3.954662140665980430e-01 3.749382233670899289e-01
