1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705530005861e-02 nan 7.977324596121399686e-03 8.342000000000000171e+01 2.788306553481817218e+00 9.970000000000000639e+00 2.749262622231796183e+00 8.750000000000000000e+01 1.510050959031328466e+00 1.510050959031328466e+00 1.510050959031328466e+00 1.510050959031328466e+00 1.510050959031328466e+00 1.782203821739720695e+00 2.200599066087389311e+00 2.532459536353789176e+00 2.641742938958604459e+00 2.695726541864391201e+00 2.722550876267013642e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 1.577815685960430037e-01 8.474872921991298547e-02 4.752928482772469237e-02 2.746854607169299176e-02 1.681590766918940327e-02 9.618271174517698321e-03 3.856528272837818003e-03 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 2.749262622231796183e+00 1.510050959031328466e+00 1.782203821739720695e+00 2.200599066087389311e+00 2.532459536353789176e+00 2.641742938958604459e+00 2.695726541864391201e+00 2.722550876267013642e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336269992956e-02 nan 7.980440497666364819e-03 8.673863636363635976e+01 2.237241395824522971e+00 1.412500000000000000e+01 2.186274538678130153e+00 9.937500000000000000e+01 1.112896190764205651e+00 1.112896190764205651e+00 1.112896190764205651e+00 1.112896190764205651e+00 1.112896190764205651e+00 1.329897042060576906e+00 1.668113530005827405e+00 1.973791918774269627e+00 2.080562017609796310e+00 2.133558794991912588e+00 2.159952741616525618e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 1.399353250215398525e-01 8.862255443288973022e-02 4.947899400381419732e-02 2.941293015178977552e-02 1.851143175235931901e-02 1.129452953684727430e-02 4.825901326606479337e-03 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 2.186274538678130153e+00 1.112896190764205651e+00 1.329897042060576906e+00 1.668113530005827405e+00 1.973791918774269627e+00 2.080562017609796310e+00 2.133558794991912588e+00 2.159952741616525618e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799997100e-02 nan 7.453491362007141734e-03 8.969642857142856940e+01 1.369020959437606821e+00 2.208928571428571530e+01 1.293985719417433788e+00 1.000000000000000000e+02 5.629871171797082852e-01 5.629871171797082852e-01 5.629871171797082852e-01 5.629871171797082852e-01 5.629871171797082852e-01 6.989653082938600548e-01 9.161992557929625747e-01 1.129696969167044651e+00 1.211826034416545239e+00 1.252918183513599848e+00 1.273456491600230001e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.129965660589428295e-01 7.049371934058071276e-02 4.726312721051855598e-02 3.065451569887536060e-02 1.941029770532428853e-02 1.256954962602231836e-02 5.880004308920000131e-03 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 1.293985719417433788e+00 5.629871171797082852e-01 6.989653082938600548e-01 9.161992557929625747e-01 1.129696969167044651e+00 1.211826034416545239e+00 1.252918183513599848e+00 1.273456491600230001e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240016028e-02 nan 8.015209908010998557e-03 9.201999999999999602e+01 1.184655915709259766e+00 2.898000000000000043e+01 1.076519561160278915e+00 1.000000000000000000e+02 4.065499901651674630e-01 4.065499901651674630e-01 4.065499901651674630e-01 4.065499901651674630e-01 4.065499901651674630e-01 5.194548982332631848e-01 7.070635614934909219e-01 9.037901127794389922e-01 9.893597540536128720e-01 1.032834995755482099e+00 1.054653550633473769e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.179025253923159933e-01 7.806665339798699033e-02 4.938953856274382048e-02 2.965985253106059177e-02 2.123255148499510192e-02 1.392453220490210038e-02 7.180162746905598484e-03 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 1.076519561160278915e+00 4.065499901651674630e-01 5.194548982332631848e-01 7.070635614934909219e-01 9.037901127794389922e-01 9.893597540536128720e-01 1.032834995755482099e+00 1.054653550633473769e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 9.999999999999981126e-02 nan 8.613619009306100471e-03 9.315999999999999659e+01 8.966433222183095575e-01 3.910000000000000142e+01 7.373824097374037656e-01 1.000000000000000000e+02 2.310202874411500240e-01 2.310202874411500240e-01 2.310202874411500240e-01 2.310202874411500240e-01 2.310202874411500240e-01 3.089207170741575803e-01 4.439066095650704979e-01 5.927668851895565583e-01 6.630632894215566786e-01 7.000106760655744331e-01 7.186468941740271621e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 1.030013845948140327e-01 6.483335919396290836e-02 3.943424723998739667e-02 2.996017235252160238e-02 2.241617709335949268e-02 1.617406933828329993e-02 8.703014041509299706e-03 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 7.373824097374037656e-01 2.310202874411500240e-01 3.089207170741575803e-01 4.439066095650704979e-01 5.927668851895565583e-01 6.630632894215566786e-01 7.000106760655744331e-01 7.186468941740271621e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790001447e-01 nan 8.640357364178403998e-03 9.467000000000000171e+01 8.354339769625398482e-01 4.747999999999999687e+01 6.085014305820306557e-01 1.000000000000000000e+02 1.644053364218730773e-01 1.644053364218730773e-01 1.644053364218730773e-01 1.644053364218730773e-01 1.644053364218730773e-01 2.277499663358667215e-01 3.413575992168985107e-01 4.704723766418557052e-01 5.353548859853874964e-01 5.715316914418242522e-01 5.899316445172050338e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 1.175221179651579628e-01 7.098867868406301407e-02 4.385562297767618689e-02 2.838266739866978847e-02 2.161294211541439636e-02 1.563415286713929972e-02 9.469750685637200530e-03 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 6.085014305820306557e-01 1.644053364218730773e-01 2.277499663358667215e-01 3.413575992168985107e-01 4.704723766418557052e-01 5.353548859853874964e-01 5.715316914418242522e-01 5.899316445172050338e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192459998490e-01 nan 8.326868621132618720e-03 9.560714285714286120e+01 5.436655296157141271e-01 5.744047619047618980e+01 2.303781922020888828e-01 1.000000000000000000e+02 3.426372478885928580e-02 3.426372478885928580e-02 3.426372478885928580e-02 3.426372478885928580e-02 3.426372478885928580e-02 5.274561166417702368e-02 9.557317285319856526e-02 1.548520323698979184e-01 1.883976998407353443e-01 2.087536853722520847e-01 2.194471452808617884e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 1.020332528476501216e-01 4.782892422665382254e-02 2.758693001844666690e-02 2.024262645564927493e-02 1.774063633017940178e-02 1.472905708132095370e-02 8.964631648156902097e-03 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 2.303781922020888828e-01 3.426372478885928580e-02 5.274561166417702368e-02 9.557317285319856526e-02 1.548520323698979184e-01 1.883976998407353443e-01 2.087536853722520847e-01 2.194471452808617884e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969999118e-01 nan 8.890366945892300490e-03 9.662000000000000455e+01 5.840923800932199539e-01 6.403000000000000114e+01 1.681175200703153294e-01 1.000000000000000000e+02 2.103834782172079448e-02 2.103834782172079448e-02 2.103834782172079448e-02 2.103834782172079448e-02 2.103834782172079448e-02 2.992036844324010361e-02 5.705189209216451202e-02 1.018974689900150610e-01 1.300427752656522218e-01 1.480559894044505553e-01 1.579139096075997672e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.331086092753425432e-01 6.295866899411398099e-02 3.482608369232609996e-02 2.295322623848158883e-02 2.149713150758139971e-02 1.532200983133130169e-02 9.260397003375598485e-03 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 1.681175200703153294e-01 2.103834782172079448e-02 2.992036844324010361e-02 5.705189209216451202e-02 1.018974689900150610e-01 1.300427752656522218e-01 1.480559894044505553e-01 1.579139096075997672e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509999795e-01 nan 9.042417053557695247e-03 9.721999999999999886e+01 6.282655819342322090e-01 7.115000000000000568e+01 1.033930095115349335e-01 1.000000000000000000e+02 2.412865759862433193e-02 2.412865759862433193e-02 2.412865759862433193e-02 2.412865759862433193e-02 2.412865759862433193e-02 2.693976579397747151e-02 3.809718288675797288e-02 6.165646694501910469e-02 7.838146127267112129e-02 8.981328629155078958e-02 9.638597136108839614e-02 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.324304164648549553e-01 6.035964828995569326e-02 3.731529772532909267e-02 2.861186791269746538e-02 2.204048058833009763e-02 1.475884510053646591e-02 9.614903328855456052e-03 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 1.033930095115349335e-01 2.412865759862433193e-02 2.693976579397747151e-02 3.809718288675797288e-02 6.165646694501910469e-02 7.838146127267112129e-02 8.981328629155078958e-02 9.638597136108839614e-02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170003668e-01 nan 8.528057084473900443e-03 9.801000000000000512e+01 6.670864407831718079e-01 7.665000000000000568e+01 2.526793417385233068e-02 1.000000000000000000e+02 3.991324322484138959e-02 3.991324322484138959e-02 3.991324322484138959e-02 3.991324322484138959e-02 3.991324322484138959e-02 3.775037582756576165e-02 2.837531101630879488e-02 2.063590358844272568e-02 2.054117854286293537e-02 2.206247715407019805e-02 2.342846469752201538e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 9.155793703290526775e-02 5.120626504934737422e-02 2.678667826372434571e-02 3.009211266297434628e-02 2.248304174217051130e-02 1.273010098244312799e-02 8.219891212194647273e-03 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 2.526793417385233068e-02 3.991324322484138959e-02 3.775037582756576165e-02 2.837531101630879488e-02 2.063590358844272568e-02 2.054117854286293537e-02 2.206247715407019805e-02 2.342846469752201538e-02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529997673e-01 nan 8.601270559716300487e-03 9.821999999999999886e+01 7.619045805858698506e-01 8.143999999999999773e+01 1.731861868789370124e-02 1.000000000000000000e+02 6.056433301344329306e-02 6.056433301344329306e-02 6.056433301344329306e-02 6.056433301344329306e-02 6.056433301344329306e-02 6.811278470917121741e-02 6.008507197899920493e-02 3.820346688610580521e-02 2.743479358893348430e-02 2.194209495386500661e-02 1.944373171431580324e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 8.622780328958482010e-02 4.493068585325537406e-02 3.261226309397197848e-02 3.494582054941770127e-02 1.977165332502280048e-02 1.196128593401359769e-02 8.258627346726199123e-03 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 1.731861868789370124e-02 6.056433301344329306e-02 6.811278470917121741e-02 6.008507197899920493e-02 3.820346688610580521e-02 2.743479358893348430e-02 2.194209495386500661e-02 1.944373171431580324e-02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270001282e-01 nan 8.657150579226296008e-03 9.856999999999999318e+01 9.170459751526002234e-01 8.484999999999999432e+01 3.629424552102999968e-02 1.000000000000000000e+02 7.872874003115830355e-02 7.872874003115830355e-02 7.872874003115830355e-02 7.872874003115830355e-02 7.872874003115830355e-02 1.037528487790109755e-01 1.082129762598900008e-01 7.742752044488504515e-02 5.837862301424901618e-02 4.726816958263999752e-02 4.163972403180399295e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 1.099455084348969491e-01 5.372990371729161746e-02 3.414725348279998990e-02 3.845791276848050527e-02 1.985749369367530853e-02 1.280175969805479909e-02 8.461101578502397413e-03 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 3.629424552102999968e-02 7.872874003115830355e-02 1.037528487790109755e-01 1.082129762598900008e-01 7.742752044488504515e-02 5.837862301424901618e-02 4.726816958263999752e-02 4.163972403180399295e-02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444800008479e-01 nan 8.737813609387100333e-03 9.885999999999999943e+01 1.044395320704520236e+00 8.782999999999999829e+01 7.427097474978097691e-02 1.000000000000000000e+02 7.363365493914626747e-02 7.363365493914626747e-02 7.363365493914626747e-02 7.363365493914626747e-02 7.363365493914626747e-02 1.219473897191583611e-01 1.594402448067910039e-01 1.324781804359020654e-01 1.074076082509409641e-01 9.133971101070594012e-02 8.275906303162006150e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 8.635135812639402331e-02 4.178329389141700878e-02 3.797939010691441658e-02 3.251219240649119713e-02 1.707948974517820365e-02 1.217000247557900421e-02 8.595296533955402996e-03 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.427097474978097691e-02 7.363365493914626747e-02 1.219473897191583611e-01 1.594402448067910039e-01 1.324781804359020654e-01 1.074076082509409641e-01 9.133971101070594012e-02 8.275906303162006150e-02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240002705e-01 nan 9.006857214719100196e-03 9.917000000000000171e+01 1.245981543770360300e+00 9.012000000000000455e+01 1.323387691424420531e-01 1.000000000000000000e+02 8.747460910676931045e-02 8.747460910676931045e-02 8.747460910676931045e-02 8.747460910676931045e-02 8.747460910676931045e-02 1.714736502535353369e-01 2.469115268895729909e-01 2.146287563493380623e-01 1.801260686916349163e-01 1.572631898001190243e-01 1.448517331276060471e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 8.757913983737265762e-02 4.925655966058020696e-02 4.467598597785600589e-02 3.356601923289769668e-02 1.817907119561450180e-02 1.275900627598809851e-02 8.948820185163202170e-03 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 1.323387691424420531e-01 8.747460910676931045e-02 1.714736502535353369e-01 2.469115268895729909e-01 2.146287563493380623e-01 1.801260686916349163e-01 1.572631898001190243e-01 1.448517331276060471e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+00 nan 8.936330268127307824e-03 9.946153846153846700e+01 1.338635461701904283e+00 9.225000000000000000e+01 1.708064301542692176e-01 1.000000000000000000e+02 4.847079129215960125e-02 4.847079129215960125e-02 4.847079129215960125e-02 4.847079129215960125e-02 4.847079129215960125e-02 1.436004579310655727e-01 2.730158517011730956e-01 2.587058931705597531e-01 2.229284780163364732e-01 1.983762300789999322e-01 1.847909818994038778e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 9.240746549373464458e-02 5.590677612747692315e-02 5.766623695411347145e-02 3.551786990851422965e-02 1.649617775759519567e-02 1.299569529672672981e-02 9.002526617084805408e-03 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 1.708064301542692176e-01 4.847079129215960125e-02 1.436004579310655727e-01 2.730158517011730956e-01 2.587058931705597531e-01 2.229284780163364732e-01 1.983762300789999322e-01 1.847909818994038778e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790001725e+00 nan 9.146869546128094317e-03 9.937999999999999545e+01 1.599124246926799442e+00 9.356999999999999318e+01 2.773505017802735395e-01 1.000000000000000000e+02 1.130812785822577077e-01 1.130812785822577077e-01 1.130812785822577077e-01 1.130812785822577077e-01 1.130812785822577077e-01 2.329829014298933076e-01 4.125902719189191714e-01 3.957946636098143567e-01 3.489101697542806857e-01 3.154326250236627605e-01 2.966569522959084382e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 8.271543717405999141e-02 5.422029944210900176e-02 6.184598176176407669e-02 3.411585519765630153e-02 1.798052269411749837e-02 1.318565573982800367e-02 9.348438908123502325e-03 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 2.773505017802735395e-01 1.130812785822577077e-01 2.329829014298933076e-01 4.125902719189191714e-01 3.957946636098143567e-01 3.489101697542806857e-01 3.154326250236627605e-01 2.966569522959084382e-01
