1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529996840e-02 nan 6.518977541736599435e-02 1.000000000000000000e+02 1.208974551371260020e+01 1.000000000000000000e+02 1.173779044042220043e+01 1.000000000000000000e+02 8.959369243640800562e+00 8.959369243640800562e+00 8.959369243640800562e+00 8.959369243640800562e+00 8.959369243640800562e+00 9.607014974348802028e+00 1.046190162503980048e+01 1.115332997461300302e+01 1.143048653482619592e+01 1.158005389241480110e+01 1.165785752249520080e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 3.355086333623480410e-01 2.197670396485599253e-01 1.558060996692439693e-01 1.036696703939499753e-01 7.501987449875201219e-02 5.022107153856600337e-02 3.272803456187000498e-02 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 1.173779044042220043e+01 8.959369243640800562e+00 9.607014974348802028e+00 1.046190162503980048e+01 1.115332997461300302e+01 1.143048653482619592e+01 1.158005389241480110e+01 1.165785752249520080e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270000589e-02 nan 5.124661734841665789e-02 1.000000000000000000e+02 1.086121474310103352e+01 1.000000000000000000e+02 1.045564576528379419e+01 1.000000000000000000e+02 7.712468684233449778e+00 7.712468684233449778e+00 7.712468684233449778e+00 7.712468684233449778e+00 7.712468684233449778e+00 8.333216287098618835e+00 9.168415573017243858e+00 9.859777866629309884e+00 1.014117512076516903e+01 1.029396501130275965e+01 1.037362201914586102e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 3.990301448401655238e-01 2.136730537981723910e-01 1.303518645020620981e-01 8.076998501884136150e-02 6.920769427084139114e-02 5.000283688810343991e-02 3.465472530242413168e-02 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 1.045564576528379419e+01 7.712468684233449778e+00 8.333216287098618835e+00 9.168415573017243858e+00 9.859777866629309884e+00 1.014117512076516903e+01 1.029396501130275965e+01 1.037362201914586102e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444800004038e-02 nan 3.594728265730968292e-02 1.000000000000000000e+02 8.559849615611291540e+00 1.000000000000000000e+02 8.083595455166774357e+00 1.000000000000000000e+02 5.611072816511934569e+00 5.611072816511934569e+00 5.611072816511934569e+00 5.611072816511934569e+00 5.611072816511934569e+00 6.147639842753547690e+00 6.889196856241290412e+00 7.523167617696774556e+00 7.786482977888064205e+00 7.930510869893547365e+00 8.005859680233548659e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 2.441976727578419326e-01 1.768090500356806483e-01 1.184404042226871040e-01 8.469807636860968159e-02 6.156435807489677586e-02 4.871636146200646056e-02 3.352749634160644837e-02 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 8.083595455166774357e+00 5.611072816511934569e+00 6.147639842753547690e+00 6.889196856241290412e+00 7.523167617696774556e+00 7.786482977888064205e+00 7.930510869893547365e+00 8.005859680233548659e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240009089e-02 nan 2.773949395007199378e-02 1.000000000000000000e+02 8.013582069433402566e+00 1.000000000000000000e+02 7.470137428407400471e+00 1.000000000000000000e+02 4.979074103640199311e+00 4.979074103640199311e+00 4.979074103640199311e+00 4.979074103640199311e+00 4.979074103640199311e+00 5.500155221142599693e+00 6.238059355943001094e+00 6.886879543353800592e+00 7.159772970629400213e+00 7.309944481865999322e+00 7.388732397404397467e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 3.138646967927380405e-01 1.964091194237720384e-01 1.285718223380540037e-01 8.308535968801000759e-02 6.118208274334798608e-02 4.086710651415199208e-02 2.874187662347599953e-02 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 7.470137428407400471e+00 4.979074103640199311e+00 5.500155221142599693e+00 6.238059355943001094e+00 6.886879543353800592e+00 7.159772970629400213e+00 7.309944481865999322e+00 7.388732397404397467e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 9.999999999999996392e-02 nan 2.347697337486599756e-02 1.000000000000000000e+02 6.663519572881198449e+00 1.000000000000000000e+02 6.035093351995201694e+00 1.000000000000000000e+02 3.749693587074598877e+00 3.749693587074598877e+00 3.749693587074598877e+00 3.749693587074598877e+00 3.749693587074598877e+00 4.204520252416800830e+00 4.869280687076199321e+00 5.475901605510598458e+00 5.736363627547999222e+00 5.880594707765198770e+00 5.956482890883000536e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 3.421111511629040258e-01 2.330235912611040017e-01 1.501716701268280274e-01 8.860910129949400860e-02 6.035124240474601387e-02 4.988228561408800110e-02 2.585165324871800674e-02 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 6.035093351995201694e+00 3.749693587074598877e+00 4.204520252416800830e+00 4.869280687076199321e+00 5.475901605510598458e+00 5.736363627547999222e+00 5.880594707765198770e+00 5.956482890883000536e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790000060e-01 nan 1.977726764561621442e-02 1.000000000000000000e+02 5.597628235645677464e+00 1.000000000000000000e+02 4.876288935820270787e+00 1.000000000000000000e+02 2.782488525092161602e+00 2.782488525092161602e+00 2.782488525092161602e+00 2.782488525092161602e+00 2.782488525092161602e+00 3.173864310462433114e+00 3.769977666092703128e+00 4.338638261701620813e+00 4.587783994210270500e+00 4.726754723475946385e+00 4.800121491148106934e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 3.730401778079810993e-01 1.981483478752972538e-01 1.451950679980892056e-01 9.137453668893244507e-02 7.170458964627028642e-02 4.994463877941079932e-02 2.311494013042702383e-02 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 4.876288935820270787e+00 2.782488525092161602e+00 3.173864310462433114e+00 3.769977666092703128e+00 4.338638261701620813e+00 4.587783994210270500e+00 4.726754723475946385e+00 4.800121491148106934e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192459999045e-01 nan 1.913237802229200354e-02 1.000000000000000000e+02 4.746367499157802428e+00 1.000000000000000000e+02 3.919867983567598912e+00 1.000000000000000000e+02 2.024723669167599382e+00 2.024723669167599382e+00 2.024723669167599382e+00 2.024723669167599382e+00 2.024723669167599382e+00 2.352718468627400306e+00 2.879859103430001177e+00 3.407129181354600078e+00 3.643569243091599130e+00 3.776288202943001160e+00 3.846661475234999905e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 2.562210040906500730e-01 1.633137579004600437e-01 1.206786235121840162e-01 9.451087204727402769e-02 6.111662594028599571e-02 4.371089636875599704e-02 2.272263788614999752e-02 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 3.919867983567598912e+00 2.024723669167599382e+00 2.352718468627400306e+00 2.879859103430001177e+00 3.407129181354600078e+00 3.643569243091599130e+00 3.776288202943001160e+00 3.846661475234999905e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969999118e-01 nan 1.837419349478529307e-02 1.000000000000000000e+02 4.101281197320881589e+00 1.000000000000000000e+02 3.156725160183235346e+00 1.000000000000000000e+02 1.437568764613735173e+00 1.437568764613735173e+00 1.437568764613735173e+00 1.437568764613735173e+00 1.437568764613735173e+00 1.708029329493941040e+00 2.174712744788823482e+00 2.665865575743824767e+00 2.890852392913529467e+00 3.018228868609706073e+00 3.086041278646176167e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.189562170621793036e-01 2.267177954888264513e-01 1.634781627206117194e-01 1.073260295641735446e-01 7.363432683116175048e-02 5.174384158915588949e-02 2.202787035329411072e-02 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 3.156725160183235346e+00 1.437568764613735173e+00 1.708029329493941040e+00 2.174712744788823482e+00 2.665865575743824767e+00 2.890852392913529467e+00 3.018228868609706073e+00 3.086041278646176167e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509999795e-01 nan 1.787381383961199680e-02 1.000000000000000000e+02 3.135843844153599846e+00 1.000000000000000000e+02 2.051873337185799340e+00 1.000000000000000000e+02 7.377075153836198940e-01 7.377075153836198940e-01 7.377075153836198940e-01 7.377075153836198940e-01 7.377075153836198940e-01 9.109039195018998614e-01 1.248854690117639832e+00 1.640422370691220211e+00 1.827166753469100291e+00 1.934323782991399954e+00 1.991748282051199803e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 3.064361026299919910e-01 1.773856451033060389e-01 1.170962352425820030e-01 7.727376820951598058e-02 6.055833637733198244e-02 4.331669161926399864e-02 2.098059449458800074e-02 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 2.051873337185799340e+00 7.377075153836198940e-01 9.109039195018998614e-01 1.248854690117639832e+00 1.640422370691220211e+00 1.827166753469100291e+00 1.934323782991399954e+00 1.991748282051199803e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170002003e-01 nan 1.760890815078199750e-02 1.000000000000000000e+02 2.625385167414600929e+00 1.000000000000000000e+02 1.390210964574719599e+00 1.000000000000000000e+02 3.684579075333699882e-01 3.684579075333699882e-01 3.684579075333699882e-01 3.684579075333699882e-01 3.684579075333699882e-01 4.751143707624460588e-01 7.213180251430401091e-01 1.038349828545799935e+00 1.196186354426859610e+00 1.288223351093260138e+00 1.337911814358499818e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 5.181985532579937992e-01 2.399932111733259765e-01 1.587743581644040225e-01 9.180177126880000038e-02 5.954875490054601511e-02 4.736619892815398941e-02 2.084057272566799263e-02 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 1.390210964574719599e+00 3.684579075333699882e-01 4.751143707624460588e-01 7.213180251430401091e-01 1.038349828545799935e+00 1.196186354426859610e+00 1.288223351093260138e+00 1.337911814358499818e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529999893e-01 nan 1.620148750274166480e-02 1.000000000000000000e+02 2.081365008880833312e+00 1.000000000000000000e+02 6.754208820114167011e-01 1.000000000000000000e+02 8.667506218938332563e-02 8.667506218938332563e-02 8.667506218938332563e-02 8.667506218938332563e-02 8.667506218938332563e-02 1.171863435706166495e-01 2.340661843777499529e-01 4.287673049151666249e-01 5.365316414066666484e-01 6.015872145528332604e-01 6.373680007750833765e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 3.182714558763416468e-01 1.944838477663999587e-01 1.281454880932083318e-01 8.064113098265000834e-02 5.322971571885833780e-02 4.345314514495832864e-02 1.889531242225833685e-02 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 6.754208820114167011e-01 8.667506218938332563e-02 1.171863435706166495e-01 2.340661843777499529e-01 4.287673049151666249e-01 5.365316414066666484e-01 6.015872145528332604e-01 6.373680007750833765e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270001282e-01 nan 1.717788480017368863e-02 1.000000000000000000e+02 1.953506723401841949e+00 1.000000000000000000e+02 3.540571325747630116e-01 1.000000000000000000e+02 3.700979019915789925e-02 3.700979019915789925e-02 3.700979019915789925e-02 3.700979019915789925e-02 3.700979019915789925e-02 3.647235337583421694e-02 7.148817697186053699e-02 1.806629060865736769e-01 2.531467819973894917e-01 2.995702216162158260e-01 3.257393172048606012e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.394871559020867235e-01 2.096804768398079222e-01 1.240070162850078622e-01 7.212130399971050654e-02 5.280418591766050662e-02 3.696783692945526667e-02 1.957132700252105229e-02 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.540571325747630116e-01 3.700979019915789925e-02 3.647235337583421694e-02 7.148817697186053699e-02 1.806629060865736769e-01 2.531467819973894917e-01 2.995702216162158260e-01 3.257393172048606012e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799994046e-01 nan 1.671439643891199645e-02 1.000000000000000000e+02 1.907478241484599879e+00 1.000000000000000000e+02 1.076025727418640082e-01 1.000000000000000000e+02 1.077620498371700125e-01 1.077620498371700125e-01 1.077620498371700125e-01 1.077620498371700125e-01 1.077620498371700125e-01 1.011719136577019784e-01 4.715464590468201184e-02 4.023451716748399631e-02 6.244241288046598753e-02 8.166374461578201904e-02 9.372460205243397791e-02 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 3.184331242404139783e-01 1.853912617787619732e-01 1.423112637464340191e-01 9.894678919288603380e-02 6.701580839544198087e-02 4.082147108715399042e-02 1.913577877461400401e-02 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.076025727418640082e-01 1.077620498371700125e-01 1.011719136577019784e-01 4.715464590468201184e-02 4.023451716748399631e-02 6.244241288046598753e-02 8.166374461578201904e-02 9.372460205243397791e-02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347239992713e-01 nan 1.644373507901199932e-02 1.000000000000000000e+02 2.058357490837999570e+00 1.000000000000000000e+02 3.037444687688399883e-02 1.000000000000000000e+02 3.119309669353001468e-01 3.119309669353001468e-01 3.119309669353001468e-01 3.119309669353001468e-01 3.119309669353001468e-01 3.354937697233800198e-01 2.050226025310180333e-01 7.599804345369598479e-02 4.463577194962201067e-02 3.481986928581400076e-02 3.185180798757600296e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.268499293345559775e-01 2.130234820344720503e-01 1.528232130561780200e-01 8.748593812752197829e-02 6.096613309483999571e-02 3.705924301713799107e-02 1.864610869219199274e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.037444687688399883e-02 3.119309669353001468e-01 3.354937697233800198e-01 2.050226025310180333e-01 7.599804345369598479e-02 4.463577194962201067e-02 3.481986928581400076e-02 3.185180798757600296e-02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+00 nan 1.742503080746666058e-02 1.000000000000000000e+02 2.378279753541666874e+00 1.000000000000000000e+02 1.072506808908000181e-01 1.000000000000000000e+02 6.298010020073998572e-01 6.298010020073998572e-01 6.298010020073998572e-01 6.298010020073998572e-01 6.298010020073998572e-01 7.288064407459667882e-01 5.314384821023000471e-01 2.734202057609333436e-01 1.848019490746699856e-01 1.440567692785000020e-01 1.250850805313700187e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 2.740142414345066446e-01 1.555304717349433319e-01 1.206808774289866715e-01 8.262744278406998488e-02 5.330236296773667448e-02 3.261098280276000100e-02 1.858483711941666047e-02 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 1.072506808908000181e-01 6.298010020073998572e-01 7.288064407459667882e-01 5.314384821023000471e-01 2.734202057609333436e-01 1.848019490746699856e-01 1.440567692785000020e-01 1.250850805313700187e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790000837e+00 nan 1.695662787716599798e-02 1.000000000000000000e+02 2.864929886737800580e+00 1.000000000000000000e+02 3.568013921226200758e-01 1.000000000000000000e+02 9.810339269607196711e-01 9.810339269607196711e-01 9.810339269607196711e-01 9.810339269607196711e-01 9.810339269607196711e-01 1.256631045511400036e+00 1.046779723907980131e+00 6.580952605542199629e-01 5.064177952248999359e-01 4.307403049313001109e-01 3.934584033069598585e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.602431876187718873e-01 1.999273053013739809e-01 1.106159718220159904e-01 8.003497338688600471e-02 5.222682312596199639e-02 3.416343127638599153e-02 1.885245724466000014e-02 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 3.568013921226200758e-01 9.810339269607196711e-01 1.256631045511400036e+00 1.046779723907980131e+00 6.580952605542199629e-01 5.064177952248999359e-01 4.307403049313001109e-01 3.934584033069598585e-01
