2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705530005861e-02 nan 7.802079619683300882e-01 1.000000000000000000e+02 1.203162524235369091e+01 1.000000000000000000e+02 1.169305124435560117e+01 1.000000000000000000e+02 8.933275456881597520e+00 8.933275456881597520e+00 8.933275456881597520e+00 8.933275456881597520e+00 8.933275456881597520e+00 9.576110100009302073e+00 1.042331110083539869e+01 1.111147103079410314e+01 1.138728443436440330e+01 1.153610218508419649e+01 1.161352016967170364e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.721322686768369969e+00 8.358032423151899870e-01 5.837984312436289569e-01 3.513491108644601901e-01 2.629547711273869659e-01 2.107972453144640879e-01 1.787916458048350310e-01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 1.169305124435560117e+01 8.933275456881597520e+00 9.576110100009302073e+00 1.042331110083539869e+01 1.111147103079410314e+01 1.138728443436440330e+01 1.153610218508419649e+01 1.161352016967170364e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336269991568e-02 nan 5.443631797655300586e-01 1.000000000000000000e+02 1.063033216867319908e+01 1.000000000000000000e+02 1.024058302676579579e+01 1.000000000000000000e+02 7.538075972313601270e+00 7.538075972313601270e+00 7.538075972313601270e+00 7.538075972313601270e+00 7.538075972313601270e+00 8.147345687953901461e+00 8.969901348216296810e+00 9.652095734141502348e+00 9.930002896567099668e+00 1.008090412401489999e+01 1.015960342891620094e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.750089465539360178e+00 1.014401566203262828e+00 5.250495650252200441e-01 3.394032355914039512e-01 2.548064970331029300e-01 2.052817556727250803e-01 1.619993853239080905e-01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 1.024058302676579579e+01 7.538075972313601270e+00 8.147345687953901461e+00 8.969901348216296810e+00 9.652095734141502348e+00 9.930002896567099668e+00 1.008090412401489999e+01 1.015960342891620094e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799992936e-02 nan 4.036359686763000831e-01 1.000000000000000000e+02 9.210290922267297731e+00 1.000000000000000000e+02 8.756560714429797443e+00 1.000000000000000000e+02 6.165875770454402272e+00 6.165875770454402272e+00 6.165875770454402272e+00 6.165875770454402272e+00 6.165875770454402272e+00 6.731166238491698373e+00 7.507500834396101830e+00 8.171615417035798856e+00 8.446429723980502402e+00 8.596805031532598562e+00 8.675455882771300864e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 1.971513953783569750e+00 9.359602851280703906e-01 5.304841716335479962e-01 3.337381336179578994e-01 2.636618624097619712e-01 2.211503421448609563e-01 1.702697332124700480e-01 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 8.756560714429797443e+00 6.165875770454402272e+00 6.731166238491698373e+00 7.507500834396101830e+00 8.171615417035798856e+00 8.446429723980502402e+00 8.596805031532598562e+00 8.675455882771300864e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240016028e-02 nan 2.848395238028600396e-01 1.000000000000000000e+02 7.909121688269999950e+00 1.000000000000000000e+02 7.382332377593699313e+00 1.000000000000000000e+02 4.924864821989200614e+00 4.924864821989200614e+00 4.924864821989200614e+00 4.924864821989200614e+00 4.924864821989200614e+00 5.439179589509398838e+00 6.165132195264200199e+00 6.805412661484699477e+00 7.075291815699700670e+00 7.223841300153597267e+00 7.301822148692600933e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 1.670274055091070187e+00 9.502195130448101157e-01 5.497763965099190520e-01 3.741991638881568827e-01 2.665258512572290517e-01 2.141609900151139334e-01 1.647790637451370388e-01 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 7.382332377593699313e+00 4.924864821989200614e+00 5.439179589509398838e+00 6.165132195264200199e+00 6.805412661484699477e+00 7.075291815699700670e+00 7.223841300153597267e+00 7.301822148692600933e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 9.999999999999981126e-02 nan 2.197752813369160951e-01 1.000000000000000000e+02 6.764879485968299022e+00 1.000000000000000000e+02 6.158834418907903618e+00 1.000000000000000000e+02 3.865551945566699565e+00 3.865551945566699565e+00 3.865551945566699565e+00 3.865551945566699565e+00 3.865551945566699565e+00 4.321261383403399492e+00 4.987489002703600072e+00 5.596980414316199415e+00 5.858611438431098328e+00 6.003512386330199568e+00 6.079817274023099571e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 2.949819017827960632e+00 8.728691615323797004e-01 5.725756586443131457e-01 3.363156993207801482e-01 2.719963745353710660e-01 2.120473787238119912e-01 1.719694112428780675e-01 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 6.158834418907903618e+00 3.865551945566699565e+00 4.321261383403399492e+00 4.987489002703600072e+00 5.596980414316199415e+00 5.858611438431098328e+00 6.003512386330199568e+00 6.079817274023099571e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790001447e-01 nan 1.582210117828780072e-01 1.000000000000000000e+02 5.714984633063499686e+00 1.000000000000000000e+02 5.017679431157402448e+00 1.000000000000000000e+02 2.912829612450099859e+00 2.912829612450099859e+00 2.912829612450099859e+00 2.912829612450099859e+00 2.912829612450099859e+00 3.305846577828899679e+00 3.904747376728699315e+00 4.476773361652099936e+00 4.727368091982298459e+00 4.867157216918601925e+00 4.941018295455799958e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 1.388805142521480018e+00 8.960034590603275229e-01 5.194799684925501815e-01 3.404259270484040756e-01 2.450421882843470123e-01 2.039475398453310662e-01 1.560656952685690047e-01 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 5.017679431157402448e+00 2.912829612450099859e+00 3.305846577828899679e+00 3.904747376728699315e+00 4.476773361652099936e+00 4.727368091982298459e+00 4.867157216918601925e+00 4.941018295455799958e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192459998212e-01 nan 1.337419187888140293e-01 1.000000000000000000e+02 4.831117055554699391e+00 1.000000000000000000e+02 4.032903932950301140e+00 1.000000000000000000e+02 2.127482995250760567e+00 2.127482995250760567e+00 2.127482995250760567e+00 2.127482995250760567e+00 2.127482995250760567e+00 2.455236935165300061e+00 2.985700849151398106e+00 3.516452467409999283e+00 3.754624915694400933e+00 3.888289579156298359e+00 3.959190447655899447e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 2.617107276031650720e+00 7.098732771210901626e-01 5.114402584135990804e-01 3.696621108517470500e-01 2.801888190318151395e-01 2.135402148176789860e-01 1.643922397108900091e-01 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 4.032903932950301140e+00 2.127482995250760567e+00 2.455236935165300061e+00 2.985700849151398106e+00 3.516452467409999283e+00 3.754624915694400933e+00 3.888289579156298359e+00 3.959190447655899447e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969999118e-01 nan 1.083475305240190062e-01 1.000000000000000000e+02 3.910212749466101201e+00 1.000000000000000000e+02 2.999927199516698284e+00 1.000000000000000000e+02 1.389873238316279958e+00 1.389873238316279958e+00 1.389873238316279958e+00 1.389873238316279958e+00 1.389873238316279958e+00 1.631880131632029718e+00 2.066734801374709996e+00 2.531894322930399621e+00 2.746105075142299956e+00 2.867647932819500589e+00 2.932413401943498421e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 1.976242810532261807e+00 8.259981101320199581e-01 5.591042863102599902e-01 3.601061620974529420e-01 2.482895219129278852e-01 1.935279184861299906e-01 1.590575744651560042e-01 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 2.999927199516698284e+00 1.389873238316279958e+00 1.631880131632029718e+00 2.066734801374709996e+00 2.531894322930399621e+00 2.746105075142299956e+00 2.867647932819500589e+00 2.932413401943498421e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509999795e-01 nan 9.402662886362100902e-02 1.000000000000000000e+02 3.124399881401500156e+00 1.000000000000000000e+02 2.078256149685000942e+00 1.000000000000000000e+02 7.966460472474500287e-01 7.966460472474500287e-01 7.966460472474500287e-01 7.966460472474500287e-01 7.966460472474500287e-01 9.586768615041397767e-01 1.286797447272419959e+00 1.672187977509430157e+00 1.856238220713709586e+00 1.962099425577260137e+00 2.018828315077000557e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 1.878978038050179489e+00 1.081297331057929911e+00 5.419250536677199248e-01 3.358188193408331301e-01 2.480500035705580086e-01 1.994295718793779593e-01 1.560355521122189781e-01 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 2.078256149685000942e+00 7.966460472474500287e-01 9.586768615041397767e-01 1.286797447272419959e+00 1.672187977509430157e+00 1.856238220713709586e+00 1.962099425577260137e+00 2.018828315077000557e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170003668e-01 nan 8.716470591883603014e-02 1.000000000000000000e+02 2.595984388294800826e+00 1.000000000000000000e+02 1.415086603369829943e+00 1.000000000000000000e+02 4.322188582442499927e-01 4.322188582442499927e-01 4.322188582442499927e-01 4.322188582442499927e-01 4.322188582442499927e-01 5.249980095215099896e-01 7.585867797500099874e-01 1.068442356349839972e+00 1.223763903572039347e+00 1.314494711332149235e+00 1.363496714696750045e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.737596146447220047e+00 8.655398175859998489e-01 4.724931816057897360e-01 3.557525968301699648e-01 2.313413564209570450e-01 1.962014022264289836e-01 1.516507792072639971e-01 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 1.415086603369829943e+00 4.322188582442499927e-01 5.249980095215099896e-01 7.585867797500099874e-01 1.068442356349839972e+00 1.223763903572039347e+00 1.314494711332149235e+00 1.363496714696750045e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529997673e-01 nan 8.467805219742199907e-02 1.000000000000000000e+02 2.157953327739599469e+00 1.000000000000000000e+02 8.046687473222902121e-01 1.000000000000000000e+02 2.020639053432761179e-01 2.020639053432761179e-01 2.020639053432761179e-01 2.020639053432761179e-01 2.020639053432761179e-01 2.269960140877799737e-01 3.456352566930198655e-01 5.486582284612501192e-01 6.605928635903501878e-01 7.281699765021402149e-01 7.652478159881899167e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 1.699431049537109661e+00 7.462823342265096915e-01 3.887136494267002806e-01 3.231707577090800476e-01 2.425404658587510531e-01 1.958056148649280348e-01 1.576200049041359963e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 8.046687473222902121e-01 2.020639053432761179e-01 2.269960140877799737e-01 3.456352566930198655e-01 5.486582284612501192e-01 6.605928635903501878e-01 7.281699765021402149e-01 7.652478159881899167e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270001282e-01 nan 8.237770877860700613e-02 1.000000000000000000e+02 1.947207440822500857e+00 1.000000000000000000e+02 4.106260951664500447e-01 1.000000000000000000e+02 1.414161931291299801e-01 1.414161931291299801e-01 1.414161931291299801e-01 1.414161931291299801e-01 1.414161931291299801e-01 1.229385968411759872e-01 1.439573550814939595e-01 2.438660738341260348e-01 3.132150759416900687e-01 3.579252208285301773e-01 3.832179267348199136e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 1.603652258559939758e+00 7.840292992347202006e-01 5.479648529572010984e-01 3.728329231350329676e-01 2.437871651855669786e-01 1.827137912635740657e-01 1.544530283112479918e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 4.106260951664500447e-01 1.414161931291299801e-01 1.229385968411759872e-01 1.439573550814939595e-01 2.438660738341260348e-01 3.132150759416900687e-01 3.579252208285301773e-01 3.832179267348199136e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444800008479e-01 nan 8.529511837390101048e-02 1.000000000000000000e+02 1.923117621688699819e+00 1.000000000000000000e+02 1.997919919544850209e-01 1.000000000000000000e+02 2.229323678314900081e-01 2.229323678314900081e-01 2.229323678314900081e-01 2.229323678314900081e-01 2.229323678314900081e-01 1.929626612410350051e-01 1.284188421898390109e-01 1.248851410399769851e-01 1.502571560218739777e-01 1.715239745410540584e-01 1.847136111534750658e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.851436373133120483e+00 7.939078959846992412e-01 4.953822860936477057e-01 3.378278748582640434e-01 2.400406833418829988e-01 1.876182805584790947e-01 1.610757244934090393e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 1.997919919544850209e-01 2.229323678314900081e-01 1.929626612410350051e-01 1.284188421898390109e-01 1.248851410399769851e-01 1.502571560218739777e-01 1.715239745410540584e-01 1.847136111534750658e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240002705e-01 nan 8.353919438838396105e-02 1.000000000000000000e+02 2.062126237773999726e+00 1.000000000000000000e+02 1.149603752664910272e-01 1.000000000000000000e+02 4.630526642370801360e-01 4.630526642370801360e-01 4.630526642370801360e-01 4.630526642370801360e-01 4.630526642370801360e-01 4.699517203708197255e-01 3.204775673273531633e-01 1.753588081847390345e-01 1.371024330293390825e-01 1.235068613411629407e-01 1.185301670416320091e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.924953215972579512e+00 7.559060386050703295e-01 5.017284877652740116e-01 3.529927234535338854e-01 2.573447410623768694e-01 1.982421073118870447e-01 1.554918788464680068e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 1.149603752664910272e-01 4.630526642370801360e-01 4.699517203708197255e-01 3.204775673273531633e-01 1.753588081847390345e-01 1.371024330293390825e-01 1.235068613411629407e-01 1.185301670416320091e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+00 nan 8.664380183782904865e-02 1.000000000000000000e+02 2.377929235052499646e+00 1.000000000000000000e+02 2.129658988743900472e-01 1.000000000000000000e+02 7.858288213637003583e-01 7.858288213637003583e-01 7.858288213637003583e-01 7.858288213637003583e-01 7.858288213637003583e-01 8.733195764738498346e-01 6.642372463794700144e-01 3.929977289769099325e-01 2.982514701310897687e-01 2.538322552463099235e-01 2.328808746503399363e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 1.739327047301920004e+00 8.208494680626897688e-01 5.055938648110701594e-01 3.616550976943300744e-01 2.588120916821839979e-01 1.937243707658130587e-01 1.549129821478260338e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 2.129658988743900472e-01 7.858288213637003583e-01 8.733195764738498346e-01 6.642372463794700144e-01 3.929977289769099325e-01 2.982514701310897687e-01 2.538322552463099235e-01 2.328808746503399363e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790001725e+00 nan 8.613680744489800312e-02 1.000000000000000000e+02 2.893680905965399397e+00 1.000000000000000000e+02 4.558406661347499389e-01 1.000000000000000000e+02 1.209839653879149601e+00 1.209839653879149601e+00 1.209839653879149601e+00 1.209839653879149601e+00 1.209839653879149601e+00 1.430250094842490327e+00 1.174541520215350188e+00 7.678747102846701367e-01 6.105271118623200044e-01 5.322478973058401008e-01 4.937241913043001196e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 2.164926539524278937e+00 1.029822833388457148e+00 4.963212774174700637e-01 3.222732007674441457e-01 2.442186523649409469e-01 1.906558631461580111e-01 1.572379286908980323e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 4.558406661347499389e-01 1.209839653879149601e+00 1.430250094842490327e+00 1.174541520215350188e+00 7.678747102846701367e-01 6.105271118623200044e-01 5.322478973058401008e-01 4.937241913043001196e-01
