2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529996840e-02 nan 4.883015718159199281e+01 9.559999999999999432e+01 1.642373539124500041e+02 4.167999999999999972e+01 1.641119976614380107e+02 8.209999999999999432e+01 1.531776610456820151e+02 1.531776610456820151e+02 1.531776610456820151e+02 1.531776610456820151e+02 1.531776610456820151e+02 1.567062012098899970e+02 1.605716806465299840e+02 1.627767007438080498e+02 1.634571577221960013e+02 1.637876889139559751e+02 1.639506101027359648e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 9.883420483966202141e+01 9.728688468093200470e+01 9.195478326765397981e+01 8.887164771448600220e+01 8.771182162045599284e+01 8.682953488394599617e+01 8.671370174056399094e+01 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.641119976614380107e+02 1.531776610456820151e+02 1.567062012098899970e+02 1.605716806465299840e+02 1.627767007438080498e+02 1.634571577221960013e+02 1.637876889139559751e+02 1.639506101027359648e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336269998507e-02 nan 3.924799911153600362e+01 9.657999999999999829e+01 1.536733209960139845e+02 5.029999999999999716e+01 1.535129147544580235e+02 9.140000000000000568e+01 1.416365356734680176e+02 1.416365356734680176e+02 1.416365356734680176e+02 1.416365356734680176e+02 1.416365356734680176e+02 1.452682331904339890e+02 1.494124217522879690e+02 1.519570607509039917e+02 1.527497355363639997e+02 1.531349088268720209e+02 1.533247952200059956e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 7.918144332110800576e+01 7.718394234765140993e+01 7.455550968508198650e+01 7.080486751055801165e+01 6.836967367912600935e+01 6.763953781702001322e+01 6.716016074809400038e+01 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.535129147544580235e+02 1.416365356734680176e+02 1.452682331904339890e+02 1.494124217522879690e+02 1.519570607509039917e+02 1.527497355363639997e+02 1.531349088268720209e+02 1.533247952200059956e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799998487e-02 nan 3.538550943984199648e+01 9.750000000000000000e+01 1.574190599559119903e+02 5.717999999999999972e+01 1.572229426417919740e+02 9.679999999999999716e+01 1.436917509736300076e+02 1.436917509736300076e+02 1.436917509736300076e+02 1.436917509736300076e+02 1.436917509736300076e+02 1.476448702150899805e+02 1.522810661797099669e+02 1.553103338880100068e+02 1.562845285070320358e+02 1.567580901515859750e+02 1.569915900724819835e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 6.887667765934999409e+01 6.794356985291601347e+01 6.699425270074202388e+01 6.082940002404600932e+01 5.870033524760798826e+01 5.734724386629002879e+01 5.705740291682401022e+01 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.572229426417919740e+02 1.436917509736300076e+02 1.476448702150899805e+02 1.522810661797099669e+02 1.553103338880100068e+02 1.562845285070320358e+02 1.567580901515859750e+02 1.569915900724819835e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240009089e-02 nan 2.472647648790400510e+01 9.801999999999999602e+01 1.397409171307819804e+02 6.302000000000000313e+01 1.395007688358659834e+02 9.895999999999999375e+01 1.255373411987019807e+02 1.255373411987019807e+02 1.255373411987019807e+02 1.255373411987019807e+02 1.255373411987019807e+02 1.294736280704219951e+02 1.341471344135640038e+02 1.373709985453820366e+02 1.384547426265499723e+02 1.389825115440419552e+02 1.392428131959660220e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 5.699618452249998768e+01 5.156255645312000269e+01 4.724991267098400272e+01 4.340855554216640400e+01 4.074143902911000481e+01 3.832677760351600682e+01 3.810290920861200448e+01 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.395007688358659834e+02 1.255373411987019807e+02 1.294736280704219951e+02 1.341471344135640038e+02 1.373709985453820366e+02 1.384547426265499723e+02 1.389825115440419552e+02 1.392428131959660220e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 9.999999999999996392e-02 nan 1.795607989602699561e+01 9.807999999999999829e+01 1.263926718864740053e+02 6.870000000000000284e+01 1.261000012243139707e+02 9.992000000000000171e+01 1.116554098028159956e+02 1.116554098028159956e+02 1.116554098028159956e+02 1.116554098028159956e+02 1.116554098028159956e+02 1.156423981667979746e+02 1.203861224779359702e+02 1.237553740582459909e+02 1.249436404542720140e+02 1.255269477702979941e+02 1.258147413534519359e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 4.746711653571038170e+01 4.061596818959800004e+01 3.678201886010941024e+01 3.277962714835538804e+01 2.886600110237920092e+01 2.730209164775000019e+01 2.598059666368960663e+01 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.261000012243139707e+02 1.116554098028159956e+02 1.156423981667979746e+02 1.203861224779359702e+02 1.237553740582459909e+02 1.249436404542720140e+02 1.255269477702979941e+02 1.258147413534519359e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411789999504e-01 nan 1.587514260357859897e+01 9.862000000000000455e+01 1.297761004065140185e+02 7.371999999999999886e+01 1.294314597317799667e+02 1.000000000000000000e+02 1.133741318257900588e+02 1.133741318257900588e+02 1.133741318257900588e+02 1.133741318257900588e+02 1.133741318257900588e+02 1.177289302366400392e+02 1.229600634916959763e+02 1.267099594084940151e+02 1.280758321896820178e+02 1.287592856093239391e+02 1.290968320882879823e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 3.779145076559539262e+01 3.220406571286100927e+01 2.854631475642900185e+01 2.608308366444959248e+01 2.386002081326080315e+01 2.162803326015799499e+01 2.016697916233199450e+01 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.294314597317799667e+02 1.133741318257900588e+02 1.177289302366400392e+02 1.229600634916959763e+02 1.267099594084940151e+02 1.280758321896820178e+02 1.287592856093239391e+02 1.290968320882879823e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192459999045e-01 nan 1.130503984925979921e+01 9.892000000000000171e+01 1.195496651358959923e+02 7.801999999999999602e+01 1.191335267550799983e+02 1.000000000000000000e+02 1.023998762714620057e+02 1.023998762714620057e+02 1.023998762714620057e+02 1.023998762714620057e+02 1.023998762714620057e+02 1.068716677992960058e+02 1.122820349475699970e+02 1.161979231398239989e+02 1.176512656206500083e+02 1.183961178624080333e+02 1.187663738049740516e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 2.969908749359700906e+01 2.605722838712420142e+01 2.231940497219878949e+01 1.970710392783199794e+01 1.645204604094660539e+01 1.515938534635340140e+01 1.368938609052280242e+01 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.191335267550799983e+02 1.023998762714620057e+02 1.068716677992960058e+02 1.122820349475699970e+02 1.161979231398239989e+02 1.176512656206500083e+02 1.183961178624080333e+02 1.187663738049740516e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969999118e-01 nan 7.423482461110600283e+00 9.920000000000000284e+01 1.029678774757780104e+02 8.215999999999999659e+01 1.024644497684640214e+02 1.000000000000000000e+02 8.570597553114600942e+01 8.570597553114600942e+01 8.570597553114600942e+01 8.570597553114600942e+01 8.570597553114600942e+01 9.010981591849598260e+01 9.546414807577598083e+01 9.943829269838802531e+01 1.009237032086059713e+02 1.016933912424459834e+02 1.020802996898019899e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 9.872980185627524463e+01 2.324650545354479902e+01 1.361575266587420430e+01 1.090238209719019835e+01 9.849083936563800989e+00 9.985403229971201000e+00 7.834242557764599546e+00 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 1.024644497684640214e+02 8.570597553114600942e+01 9.010981591849598260e+01 9.546414807577598083e+01 9.943829269838802531e+01 1.009237032086059713e+02 1.016933912424459834e+02 1.020802996898019899e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509999795e-01 nan 5.423944464009198718e+00 9.926000000000000512e+01 9.766446607213198661e+01 8.495999999999999375e+01 9.705019859145399153e+01 1.000000000000000000e+02 7.922392434415198181e+01 7.922392434415198181e+01 7.922392434415198181e+01 7.922392434415198181e+01 7.922392434415198181e+01 8.387259143367801073e+01 8.952328061699600426e+01 9.375038314444202570e+01 9.535897284415801778e+01 9.619891106611198950e+01 9.662521744329798423e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 2.377523079614500290e+01 1.773894081299599890e+01 1.240152919698740064e+01 9.876622034698140595e+00 8.329467577873000295e+00 8.065301792947396464e+00 6.298136197614200071e+00 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 9.705019859145399153e+01 7.922392434415198181e+01 8.387259143367801073e+01 8.952328061699600426e+01 9.375038314444202570e+01 9.535897284415801778e+01 9.619891106611198950e+01 9.662521744329798423e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170002003e-01 nan 3.560839873694959579e+00 9.964000000000000057e+01 8.673070457067002792e+01 8.723999999999999488e+01 8.599103930324800160e+01 1.000000000000000000e+02 6.774871232321400782e+01 6.774871232321400782e+01 6.774871232321400782e+01 6.774871232321400782e+01 6.774871232321400782e+01 7.242030975434397533e+01 7.816846088027399730e+01 8.253224423733601611e+01 8.420595678491997660e+01 8.508974296225602529e+01 8.553956998487801400e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 6.831911454355719115e+01 1.448455103412699607e+01 9.634146208228800745e+00 6.179462392295558715e+00 7.204223764025760701e+00 6.422836113494220456e+00 3.766959165958159605e+00 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 8.599103930324800160e+01 6.774871232321400782e+01 7.242030975434397533e+01 7.816846088027399730e+01 8.253224423733601611e+01 8.420595678491997660e+01 8.508974296225602529e+01 8.553956998487801400e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705530003224e-01 nan 2.362144492984540101e+00 9.954000000000000625e+01 7.256149083372601183e+01 8.921999999999999886e+01 7.164515233756002033e+01 1.000000000000000000e+02 5.371545399094799933e+01 5.371545399094799933e+01 5.371545399094799933e+01 5.371545399094799933e+01 5.371545399094799933e+01 5.820481323177000377e+01 6.381851319185400229e+01 6.813695819176200530e+01 6.982664381792599784e+01 7.072173702107598103e+01 7.118167702702601218e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 4.580807967251359258e+01 9.048649395260378370e+00 6.198535764719962593e+00 5.251719419346019713e+00 5.882794464085260522e+00 4.263180199808858539e+00 3.021785916433921138e+00 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 7.164515233756002033e+01 5.371545399094799933e+01 5.820481323177000377e+01 6.381851319185400229e+01 6.813695819176200530e+01 6.982664381792599784e+01 7.072173702107598103e+01 7.118167702702601218e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270001282e-01 nan 1.462059076151259962e+00 9.971999999999999886e+01 5.883364859290399806e+01 9.120000000000000284e+01 5.770777590667000112e+01 1.000000000000000000e+02 4.036666020357799312e+01 4.036666020357799312e+01 4.036666020357799312e+01 4.036666020357799312e+01 4.036666020357799312e+01 4.459668643037401381e+01 4.998123714527800843e+01 5.421909397604400738e+01 5.589467695648801282e+01 5.678609476960401281e+01 5.724405985904400040e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 3.510228244885079363e+01 1.027269668453392093e+01 5.398600374193961215e+00 6.066565809715918967e+00 5.010509813347999497e+00 2.772718315111401211e+00 2.914495982829720333e+00 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 5.770777590667000112e+01 4.036666020357799312e+01 4.459668643037401381e+01 4.998123714527800843e+01 5.421909397604400738e+01 5.589467695648801282e+01 5.678609476960401281e+01 5.724405985904400040e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799994046e-01 nan 1.165698871534719849e+00 9.962000000000000455e+01 5.519090425009000001e+01 9.240000000000000568e+01 5.378727398541800397e+01 1.000000000000000000e+02 3.546748747579199801e+01 3.546748747579199801e+01 3.546748747579199801e+01 3.546748747579199801e+01 3.546748747579199801e+01 3.985398828931800352e+01 4.551336575139200846e+01 5.002229892293598823e+01 5.181883514312599459e+01 5.278444954572802317e+01 5.328273996626198539e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.669086864161052119e+01 1.366474482117619971e+01 9.572960693060682758e+00 8.180703863053921054e+00 4.845676932128319514e+00 2.660753590266800028e+00 3.357145399207459580e+00 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 5.378727398541800397e+01 3.546748747579199801e+01 3.985398828931800352e+01 4.551336575139200846e+01 5.002229892293598823e+01 5.181883514312599459e+01 5.278444954572802317e+01 5.328273996626198539e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347239992713e-01 nan 6.524150075756797174e-01 9.976000000000000512e+01 4.364891178535599181e+01 9.351999999999999602e+01 4.188918875358802296e+01 1.000000000000000000e+02 2.465956240597540372e+01 2.465956240597540372e+01 2.465956240597540372e+01 2.465956240597540372e+01 2.465956240597540372e+01 2.860902726271678986e+01 3.391723156029019037e+01 3.823351063092400892e+01 3.997387389406358693e+01 4.091158916891600228e+01 4.139627560948198948e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 2.215467492259266180e+02 1.749048877049616380e+01 1.015432699768224012e+01 5.849310969580621133e+00 3.519112402415620622e+00 2.121104560495459701e+00 2.609917022373619666e+00 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 4.188918875358802296e+01 2.465956240597540372e+01 2.860902726271678986e+01 3.391723156029019037e+01 3.823351063092400892e+01 3.997387389406358693e+01 4.091158916891600228e+01 4.139627560948198948e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+00 nan 3.730518285663800282e-01 9.973999999999999488e+01 3.232464610782859182e+01 9.454000000000000625e+01 3.011705321112880540e+01 1.000000000000000000e+02 1.461438195056359746e+01 1.461438195056359746e+01 1.461438195056359746e+01 1.461438195056359746e+01 1.461438195056359746e+01 1.797910287808024421e+01 2.270708806938259983e+01 2.668676563148300218e+01 2.831653008942840088e+01 2.919630711010960056e+01 2.965213866189979797e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 1.590381090369522532e+01 1.259767533643026205e+01 9.629274622147157459e+00 4.439015659857197704e+00 1.902177256649420167e+00 9.662691751888798919e-01 1.992571207088360330e+00 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 3.011705321112880540e+01 1.461438195056359746e+01 1.797910287808024421e+01 2.270708806938259983e+01 2.668676563148300218e+01 2.831653008942840088e+01 2.919630711010960056e+01 2.965213866189979797e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790000837e+00 nan 3.037592862730200127e-01 9.987999999999999545e+01 2.105480526387040285e+01 9.543999999999999773e+01 1.824269440491660177e+01 1.000000000000000000e+02 6.122402542811259174e+00 6.122402542811259174e+00 6.122402542811259174e+00 6.122402542811259174e+00 6.122402542811259174e+00 8.437024080600840747e+00 1.206855193109279689e+01 1.534182515107660549e+01 1.670915948972260168e+01 1.745643246555840022e+01 1.784510084234279503e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 2.356292348009912416e+02 1.249192770801459851e+01 7.720880765456140438e+00 3.347788134127601012e+00 1.707100951808400380e+00 2.181247949423540167e+00 1.302895555656419901e+00 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 1.824269440491660177e+01 6.122402542811259174e+00 8.437024080600840747e+00 1.206855193109279689e+01 1.534182515107660549e+01 1.670915948972260168e+01 1.745643246555840022e+01 1.784510084234279503e+01
