2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529996840e-02 nan 8.073647877953800123e-01 1.000000000000000000e+02 1.212821441622899776e+01 1.000000000000000000e+02 1.179126873210619841e+01 1.000000000000000000e+02 9.016850585416799291e+00 9.016850585416799291e+00 9.016850585416799291e+00 9.016850585416799291e+00 9.016850585416799291e+00 9.660142633850599125e+00 1.051321307325759769e+01 1.120637677130300247e+01 1.148378559815120070e+01 1.163348185152700154e+01 1.171132086680619899e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.382279238460579984e+00 5.555730988716599539e-01 6.009317813031599398e-01 6.685938943529001754e-01 3.899906191003779110e-01 1.954262155699720560e-01 3.107336665879000259e-01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 1.179126873210619841e+01 9.016850585416799291e+00 9.660142633850599125e+00 1.051321307325759769e+01 1.120637677130300247e+01 1.148378559815120070e+01 1.163348185152700154e+01 1.171132086680619899e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336269998507e-02 nan 5.650548902440400978e-01 1.000000000000000000e+02 1.045767104555919857e+01 1.000000000000000000e+02 1.006419118541859881e+01 1.000000000000000000e+02 7.395772963963400670e+00 7.395772963963400670e+00 7.395772963963400670e+00 7.395772963963400670e+00 7.395772963963400670e+00 7.998806179736804189e+00 8.809059878511202868e+00 9.483286570704002827e+00 9.757443457128596620e+00 9.906350832663802564e+00 9.984141096165400242e+00 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.192150132083640068e+00 1.066242553078299737e+00 4.855003885306400369e-01 6.023929496885999102e-01 2.973616854447900248e-01 1.804785823177820214e-01 2.631149477660959524e-01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 1.006419118541859881e+01 7.395772963963400670e+00 7.998806179736804189e+00 8.809059878511202868e+00 9.483286570704002827e+00 9.757443457128596620e+00 9.906350832663802564e+00 9.984141096165400242e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799998487e-02 nan 4.150115928296398971e-01 1.000000000000000000e+02 9.374414706567401723e+00 1.000000000000000000e+02 8.922004633772196769e+00 1.000000000000000000e+02 6.293393376003999506e+00 6.293393376003999506e+00 6.293393376003999506e+00 6.293393376003999506e+00 6.293393376003999506e+00 6.867921492342599521e+00 7.656233263755800600e+00 8.329358481222401522e+00 8.608105399430398208e+00 8.760278324689199536e+00 8.839934842046998753e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 1.921992541413540367e+00 8.609881057473802723e-01 9.098907156903802695e-01 5.607802174290200670e-01 2.548157321232180084e-01 1.508003295104320129e-01 2.220890124746799921e-01 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 8.922004633772196769e+00 6.293393376003999506e+00 6.867921492342599521e+00 7.656233263755800600e+00 8.329358481222401522e+00 8.608105399430398208e+00 8.760278324689199536e+00 8.839934842046998753e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240009089e-02 nan 2.706127878261599951e-01 1.000000000000000000e+02 7.748656472333997236e+00 1.000000000000000000e+02 7.226932002174402569e+00 1.000000000000000000e+02 4.805505341071201642e+00 4.805505341071201642e+00 4.805505341071201642e+00 4.805505341071201642e+00 4.805505341071201642e+00 5.308742426218000077e+00 6.024931215413801056e+00 6.657583079374399304e+00 6.923744552144800224e+00 7.070477354394801850e+00 7.147399619298999696e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 1.197977883274000011e+00 1.125559502151380009e+00 8.887158349217000319e-01 5.042656701273661168e-01 2.516994401885159771e-01 1.518345861303280198e-01 1.701903404231260020e-01 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 7.226932002174402569e+00 4.805505341071201642e+00 5.308742426218000077e+00 6.024931215413801056e+00 6.657583079374399304e+00 6.923744552144800224e+00 7.070477354394801850e+00 7.147399619298999696e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 9.999999999999996392e-02 nan 2.137220815079999836e-01 1.000000000000000000e+02 6.530449998601000061e+00 1.000000000000000000e+02 5.922549923294400109e+00 1.000000000000000000e+02 3.684935035888200705e+00 3.684935035888200705e+00 3.684935035888200705e+00 3.684935035888200705e+00 3.684935035888200705e+00 4.123905952858999413e+00 4.776648340781002311e+00 5.372731688366401137e+00 5.628601074880799970e+00 5.770422506604798940e+00 5.845167288362200786e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 1.425393108988799895e+00 9.038275955831999164e-01 7.046966479216201229e-01 3.993696826739799866e-01 1.994855178451839794e-01 1.473987805297660436e-01 1.599001016234500028e-01 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 5.922549923294400109e+00 3.684935035888200705e+00 4.123905952858999413e+00 4.776648340781002311e+00 5.372731688366401137e+00 5.628601074880799970e+00 5.770422506604798940e+00 5.845167288362200786e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411789999504e-01 nan 1.733824836814819581e-01 1.000000000000000000e+02 5.822744719379999268e+00 1.000000000000000000e+02 5.124187073364200096e+00 1.000000000000000000e+02 2.992273122118199513e+00 2.992273122118199513e+00 2.992273122118199513e+00 2.992273122118199513e+00 2.992273122118199513e+00 3.386499765799400929e+00 3.995817411677598852e+00 4.576206831969200195e+00 4.830369105027199517e+00 4.971889846526599932e+00 5.046615282412000525e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 9.529599054779400724e-01 1.055678842002820028e+00 7.219781271658100019e-01 3.542772954627800841e-01 1.998154520860999650e-01 2.540007914529400224e-01 1.490995340187280249e-01 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 5.124187073364200096e+00 2.992273122118199513e+00 3.386499765799400929e+00 3.995817411677598852e+00 4.576206831969200195e+00 4.830369105027199517e+00 4.971889846526599932e+00 5.046615282412000525e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192459999045e-01 nan 1.395976056696939804e-01 1.000000000000000000e+02 4.778303326373800175e+00 1.000000000000000000e+02 3.983612317147197768e+00 1.000000000000000000e+02 2.100967290261799736e+00 2.100967290261799736e+00 2.100967290261799736e+00 2.100967290261799736e+00 2.100967290261799736e+00 2.421990061533000116e+00 2.944496028031200030e+00 3.471780714573799997e+00 3.707509324254000482e+00 3.840243731499799473e+00 3.910509670648200320e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 6.487872670082799331e+00 1.066842454865259748e+00 6.133013460041799592e-01 2.885200918101940570e-01 2.115342508269379973e-01 2.834169015193360730e-01 1.373791388828439486e-01 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 3.983612317147197768e+00 2.100967290261799736e+00 2.421990061533000116e+00 2.944496028031200030e+00 3.471780714573799997e+00 3.707509324254000482e+00 3.840243731499799473e+00 3.910509670648200320e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969999118e-01 nan 1.124724313553839700e-01 1.000000000000000000e+02 3.892413057928200359e+00 1.000000000000000000e+02 2.979230430361200721e+00 1.000000000000000000e+02 1.379501854813139472e+00 1.379501854813139472e+00 1.379501854813139472e+00 1.379501854813139472e+00 1.379501854813139472e+00 1.620088384700740347e+00 2.050808243699600020e+00 2.513195601798000389e+00 2.726456276102399379e+00 2.847542243571199450e+00 2.911996272795199125e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 1.357738939767239694e+00 1.624712883707459810e+00 5.873903839474601263e-01 2.872532167822099969e-01 1.829099765750720752e-01 3.277995293117699771e-01 1.214745322809939881e-01 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 2.979230430361200721e+00 1.379501854813139472e+00 1.620088384700740347e+00 2.050808243699600020e+00 2.513195601798000389e+00 2.726456276102399379e+00 2.847542243571199450e+00 2.911996272795199125e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509999795e-01 nan 1.000775076893739846e-01 1.000000000000000000e+02 3.166070644908000276e+00 1.000000000000000000e+02 2.122528316413479832e+00 1.000000000000000000e+02 8.282764711227398324e-01 8.282764711227398324e-01 8.282764711227398324e-01 8.282764711227398324e-01 8.282764711227398324e-01 9.939350605293197916e-01 1.324568141917539688e+00 1.712998795749239411e+00 1.898777587666340416e+00 2.005464524795419479e+00 2.062654398327619543e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 5.322225889277221178e+00 1.147772954599480144e+00 4.974422336957158297e-01 2.441931937841400890e-01 1.673147219716479839e-01 3.115217830259060516e-01 1.167560704896820067e-01 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 2.122528316413479832e+00 8.282764711227398324e-01 9.939350605293197916e-01 1.324568141917539688e+00 1.712998795749239411e+00 1.898777587666340416e+00 2.005464524795419479e+00 2.062654398327619543e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170002003e-01 nan 9.193450218720800038e-02 1.000000000000000000e+02 2.606661457873600707e+00 1.000000000000000000e+02 1.418099315394919735e+00 1.000000000000000000e+02 4.410483642252199799e-01 4.410483642252199799e-01 4.410483642252199799e-01 4.410483642252199799e-01 4.410483642252199799e-01 5.330958634265199336e-01 7.662262005887197081e-01 1.073492729355399522e+00 1.227973790867240123e+00 1.318143275093500266e+00 1.366830775080259741e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.584338884862639851e+00 8.106979152289901513e-01 4.047586109898299589e-01 2.551321315251400268e-01 3.090713462775599996e-01 3.130381388293580480e-01 1.115402038639439763e-01 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 1.418099315394919735e+00 4.410483642252199799e-01 5.330958634265199336e-01 7.662262005887197081e-01 1.073492729355399522e+00 1.227973790867240123e+00 1.318143275093500266e+00 1.366830775080259741e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705530003224e-01 nan 8.523486101560198702e-02 1.000000000000000000e+02 2.207212853976999956e+00 1.000000000000000000e+02 8.597136335536199603e-01 1.000000000000000000e+02 2.073033460744200251e-01 2.073033460744200251e-01 2.073033460744200251e-01 2.073033460744200251e-01 2.073033460744200251e-01 2.388225734392159794e-01 3.703816205783798665e-01 5.896423531576400201e-01 7.081066474057401416e-01 7.792873998182200390e-01 8.182777186507600442e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 3.169449843485159679e+00 8.735436441515440631e-01 4.359821042274400482e-01 2.555299509139820069e-01 3.716257144963520664e-01 2.810626001795319406e-01 1.067498348075259923e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 8.597136335536199603e-01 2.073033460744200251e-01 2.388225734392159794e-01 3.703816205783798665e-01 5.896423531576400201e-01 7.081066474057401416e-01 7.792873998182200390e-01 8.182777186507600442e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270001282e-01 nan 8.400271236360599969e-02 1.000000000000000000e+02 1.934726721878199607e+00 1.000000000000000000e+02 4.068167161869001291e-01 1.000000000000000000e+02 1.459931245205999817e-01 1.459931245205999817e-01 1.459931245205999817e-01 1.459931245205999817e-01 1.459931245205999817e-01 1.252224213722560042e-01 1.427129307348379839e-01 2.414143409392099926e-01 3.100280921449360405e-01 3.544098178516820741e-01 3.795641492421799601e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 1.601283071435699590e+00 7.428236183908318857e-01 3.049308444740519985e-01 2.570408878608800851e-01 4.058348993927000103e-01 2.222411744237439701e-01 1.037177004699300353e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 4.068167161869001291e-01 1.459931245205999817e-01 1.252224213722560042e-01 1.427129307348379839e-01 2.414143409392099926e-01 3.100280921449360405e-01 3.544098178516820741e-01 3.795641492421799601e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799994046e-01 nan 8.364666847383799009e-02 1.000000000000000000e+02 1.910815878736599638e+00 1.000000000000000000e+02 1.864987010241719867e-01 1.000000000000000000e+02 2.332938506711799975e-01 2.332938506711799975e-01 2.332938506711799975e-01 2.332938506711799975e-01 2.332938506711799975e-01 2.040827142786999504e-01 1.335744897027320299e-01 1.208930629008940077e-01 1.420194889752219580e-01 1.608771999283219734e-01 1.727672153430880320e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 2.724121840535460137e+00 1.037116020203500133e+00 3.847112797408599461e-01 2.364060745898200477e-01 4.358994854819762121e-01 2.023995275227580548e-01 1.128361285424260285e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 1.864987010241719867e-01 2.332938506711799975e-01 2.040827142786999504e-01 1.335744897027320299e-01 1.208930629008940077e-01 1.420194889752219580e-01 1.608771999283219734e-01 1.727672153430880320e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347239992713e-01 nan 9.182058013309997435e-02 1.000000000000000000e+02 2.071764388017199643e+00 1.000000000000000000e+02 1.178957997567479793e-01 1.000000000000000000e+02 4.557573969832598992e-01 4.557573969832598992e-01 4.557573969832598992e-01 4.557573969832598992e-01 4.557573969832598992e-01 4.591940357879400469e-01 3.094795102590799929e-01 1.703556019359119822e-01 1.356590740734839873e-01 1.241183036527199884e-01 1.202690863185340020e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.536509017361479934e+00 8.103624724045342953e-01 3.542852671272099241e-01 2.351320034011000482e-01 3.988281763385979617e-01 2.187676187593280142e-01 1.943891661921019753e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 1.178957997567479793e-01 4.557573969832598992e-01 4.591940357879400469e-01 3.094795102590799929e-01 1.703556019359119822e-01 1.356590740734839873e-01 1.241183036527199884e-01 1.202690863185340020e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+00 nan 8.542655942174999517e-02 1.000000000000000000e+02 2.367163814612200046e+00 1.000000000000000000e+02 2.061330947105599054e-01 1.000000000000000000e+02 7.849813501414399930e-01 7.849813501414399930e-01 7.849813501414399930e-01 7.849813501414399930e-01 7.849813501414399930e-01 8.735683604491600862e-01 6.581461722174798412e-01 3.851071396988000606e-01 2.905954076673199493e-01 2.464960867651800058e-01 2.257744089889599792e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 1.597213725172480281e+00 9.473655638366018650e-01 4.619936885116198710e-01 5.179879653416999963e-01 3.798383643344298566e-01 1.855914438148039969e-01 2.859307430859759913e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 2.061330947105599054e-01 7.849813501414399930e-01 8.735683604491600862e-01 6.581461722174798412e-01 3.851071396988000606e-01 2.905954076673199493e-01 2.464960867651800058e-01 2.257744089889599792e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790000837e+00 nan 9.022101598429403679e-02 1.000000000000000000e+02 2.879539701978799826e+00 1.000000000000000000e+02 4.653521910359598723e-01 1.000000000000000000e+02 1.205246140589460113e+00 1.205246140589460113e+00 1.205246140589460113e+00 1.205246140589460113e+00 1.205246140589460113e+00 1.439654183661839726e+00 1.189576877388080156e+00 7.794879546227998501e-01 6.216834779288199497e-01 5.426554185341601055e-01 5.036843656807201697e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 2.443618028041239398e+00 1.029120995235639713e+00 5.048315430204999288e-01 4.938613962541599789e-01 3.297939731450399981e-01 1.795336922116959888e-01 2.961822560931400838e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 4.653521910359598723e-01 1.205246140589460113e+00 1.439654183661839726e+00 1.189576877388080156e+00 7.794879546227998501e-01 6.216834779288199497e-01 5.426554185341601055e-01 5.036843656807201697e-01
