5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 3.981071705529996840e-02 nan 4.620271542035399470e+00 6.109199999999999591e+02 7.938285241852000240e+01 6.748000000000000398e+01 7.921473575291402369e+01 6.691000000000000227e+02 7.252901653294001960e+01 7.252901653294001960e+01 7.252901653294001960e+01 7.252901653294001960e+01 7.252901653294001960e+01 7.489541427030400200e+01 7.723521154483398732e+01 7.846883855066199942e+01 7.884887038185000563e+01 7.903352417341201885e+01 7.912455422819199669e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 3.210243405097999414e+01 2.769781918731600356e+01 2.468732831192479793e+01 2.317347591088499570e+01 2.252303132919499973e+01 2.242598399756720440e+01 2.222826928626479770e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.921473575291402369e+01 7.252901653294001960e+01 7.489541427030400200e+01 7.723521154483398732e+01 7.846883855066199942e+01 7.884887038185000563e+01 7.903352417341201885e+01 7.912455422819199669e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 5.011872336269998507e-02 nan 3.284071813658039130e+00 6.798799999999999955e+02 7.530753451934799614e+01 9.648000000000000398e+01 7.507466626192199044e+01 8.959800000000000182e+02 6.767471953356599101e+01 6.767471953356599101e+01 6.767471953356599101e+01 6.767471953356599101e+01 6.767471953356599101e+01 7.013880610922601022e+01 7.273477536511799713e+01 7.419101628131599568e+01 7.464110075308398962e+01 7.485989148560001638e+01 7.496777398208199372e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 2.784872595447340871e+01 2.551915648110400525e+01 2.284017605693939856e+01 2.127785237096700754e+01 2.056391299963359742e+01 2.007337229886840291e+01 1.973954960931520120e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 7.507466626192199044e+01 6.767471953356599101e+01 7.013880610922601022e+01 7.273477536511799713e+01 7.419101628131599568e+01 7.464110075308398962e+01 7.485989148560001638e+01 7.496777398208199372e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 6.309573444799998487e-02 nan 2.016796498325760467e+00 7.418600000000000136e+02 6.996794786210801931e+01 1.281999999999999886e+02 6.965081215714201335e+01 9.790800000000000409e+02 6.156459309876198915e+01 6.156459309876198915e+01 6.156459309876198915e+01 6.156459309876198915e+01 6.156459309876198915e+01 6.410850616000398361e+01 6.691860542543398083e+01 6.860883993562998739e+01 6.913935415595800293e+01 6.939740269025999453e+01 6.952467955358798690e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 2.154153706432040494e+01 2.093067842719440108e+01 1.815018059483740487e+01 1.696552664371540331e+01 1.633145903308759728e+01 1.574795239989899720e+01 1.538094925623160236e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.965081215714201335e+01 6.156459309876198915e+01 6.410850616000398361e+01 6.691860542543398083e+01 6.860883993562998739e+01 6.913935415595800293e+01 6.939740269025999453e+01 6.952467955358798690e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 7.943282347240009089e-02 nan 1.458184688122279526e+00 7.929199999999999591e+02 6.802699664922597833e+01 1.651999999999999886e+02 6.758164835651598423e+01 9.968999999999999773e+02 5.875985380538799063e+01 5.875985380538799063e+01 5.875985380538799063e+01 5.875985380538799063e+01 5.875985380538799063e+01 6.146220145120000922e+01 6.448693156302599050e+01 6.638151820994600882e+01 6.699222261889799768e+01 6.728955588592201309e+01 6.743624868174602227e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 1.982208973297739973e+01 1.832695909087139441e+01 1.740083280899319718e+01 1.565029198162399560e+01 1.457627403919399534e+01 1.395437025332599923e+01 1.349889480088500449e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 6.758164835651598423e+01 5.875985380538799063e+01 6.146220145120000922e+01 6.448693156302599050e+01 6.638151820994600882e+01 6.699222261889799768e+01 6.728955588592201309e+01 6.743624868174602227e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 9.999999999999996392e-02 nan 8.679806640672549367e-01 8.309803921568627629e+02 6.302078099001371214e+01 2.029019607843137294e+02 6.239981391754512430e+01 9.996078431372549176e+02 5.299551501088629379e+01 5.299551501088629379e+01 5.299551501088629379e+01 5.299551501088629379e+01 5.299551501088629379e+01 5.581969025764901460e+01 5.903145686625098421e+01 6.107444224807844790e+01 6.174736351212941088e+01 6.207641903244313397e+01 6.223881521669805039e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 1.565775894441588711e+01 1.468045077806117504e+01 1.353675217755372095e+01 1.248599614941059244e+01 1.172864122727528979e+01 1.108418520598548795e+01 1.056732659861666868e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 6.239981391754512430e+01 5.299551501088629379e+01 5.581969025764901460e+01 5.903145686625098421e+01 6.107444224807844790e+01 6.174736351212941088e+01 6.207641903244313397e+01 6.223881521669805039e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 1.258925411789999504e-01 nan 6.184860195752548417e-01 8.661764705882352473e+02 6.167874970417451408e+01 2.382549019607843093e+02 6.081739256117841563e+01 9.999411764705882888e+02 5.058624409478431971e+01 5.058624409478431971e+01 5.058624409478431971e+01 5.058624409478431971e+01 5.058624409478431971e+01 5.360004601080390074e+01 5.708163755248626359e+01 5.932968467767057774e+01 6.008174909373137496e+01 6.045259692947648489e+01 6.063576435685491361e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 1.370110670144509690e+01 1.343915993902607475e+01 1.231763368666862313e+01 1.111839703550842806e+01 1.058219412985725683e+01 1.021744327865941138e+01 9.795321580236864278e+00 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 6.081739256117841563e+01 5.058624409478431971e+01 5.360004601080390074e+01 5.708163755248626359e+01 5.932968467767057774e+01 6.008174909373137496e+01 6.045259692947648489e+01 6.063576435685491361e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 1.584893192459999045e-01 nan 4.827778581948431458e-01 8.955882352941176805e+02 5.386089564259019369e+01 2.718039215686274588e+02 5.267299063150588267e+01 1.000000000000000000e+03 4.233962974470588847e+01 4.233962974470588847e+01 4.233962974470588847e+01 4.233962974470588847e+01 4.233962974470588847e+01 4.533873081498040847e+01 4.884741051105490328e+01 5.114058427383921668e+01 5.191227853266077830e+01 5.229514031071960289e+01 5.248482801175881463e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 1.248847967303901818e+01 1.113299094561117641e+01 1.066907056500430961e+01 9.634933014583728195e+00 9.005244578576469650e+00 8.685514098676863526e+00 8.239692271595881579e+00 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 5.267299063150588267e+01 4.233962974470588847e+01 4.533873081498040847e+01 4.884741051105490328e+01 5.114058427383921668e+01 5.191227853266077830e+01 5.229514031071960289e+01 5.248482801175881463e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 1.995262314969999118e-01 nan 4.768347360085998798e-01 9.157799999999999727e+02 5.239058038470999890e+01 2.967400000000000091e+02 5.082137675126197962e+01 1.000000000000000000e+03 3.969525490518201138e+01 3.969525490518201138e+01 3.969525490518201138e+01 3.969525490518201138e+01 3.969525490518201138e+01 4.288445438654800768e+01 4.664701673271400040e+01 4.913618182874399309e+01 4.998291355581199014e+01 5.040420352482998823e+01 5.061353819624801531e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 1.176984248000960243e+01 1.146204660969660161e+01 1.058471101932399883e+01 9.658281204665398079e+00 9.000747402304797973e+00 8.568855120828599681e+00 8.068442902734203059e+00 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 5.082137675126197962e+01 3.969525490518201138e+01 4.288445438654800768e+01 4.664701673271400040e+01 4.913618182874399309e+01 4.998291355581199014e+01 5.040420352482998823e+01 5.061353819624801531e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 2.511886431509999795e-01 nan 5.400061827066799935e-01 9.316399999999999864e+02 4.817441372674401379e+01 3.199200000000000159e+02 4.611679826485998746e+01 1.000000000000000000e+03 3.474298253641200773e+01 3.474298253641200773e+01 3.474298253641200773e+01 3.474298253641200773e+01 3.474298253641200773e+01 3.796117373131799866e+01 4.180789804699600865e+01 4.437211124338600143e+01 4.524671848360799231e+01 4.568327225000799530e+01 4.590062624869599262e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 1.167535527234620041e+01 1.099064629156400130e+01 1.019751210967640098e+01 9.162413934556600026e+00 8.471587207718201284e+00 8.025589424335198174e+00 7.586257774591797620e+00 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 4.611679826485998746e+01 3.474298253641200773e+01 3.796117373131799866e+01 4.180789804699600865e+01 4.437211124338600143e+01 4.524671848360799231e+01 4.568327225000799530e+01 4.590062624869599262e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 3.162277660170002003e-01 nan 6.364998558380000615e-01 9.466599999999999682e+02 4.414798461176799549e+01 3.379200000000000159e+02 4.154833839603200119e+01 1.000000000000000000e+03 2.989098521119398910e+01 2.989098521119398910e+01 2.989098521119398910e+01 2.989098521119398910e+01 2.989098521119398910e+01 3.315980455016799766e+01 3.708386524110999716e+01 3.973219151352999745e+01 4.064178661999199704e+01 4.109635925095799536e+01 4.132278459311400098e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 1.111225842548100040e+01 1.006317865299180170e+01 9.240319342457997465e+00 8.468995262863399986e+00 7.769322583507997315e+00 7.376117263647000044e+00 6.896911738375799850e+00 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 4.154833839603200119e+01 2.989098521119398910e+01 3.315980455016799766e+01 3.708386524110999716e+01 3.973219151352999745e+01 4.064178661999199704e+01 4.109635925095799536e+01 4.132278459311400098e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 3.981071705530003224e-01 nan 7.623241520153597461e-01 9.568400000000000318e+02 4.141461360047599527e+01 3.521999999999999886e+02 3.818665302896599911e+01 1.000000000000000000e+03 2.625852806347219470e+01 2.625852806347219470e+01 2.625852806347219470e+01 2.625852806347219470e+01 2.625852806347219470e+01 2.957259660935599754e+01 3.357132928768200486e+01 3.629943382124400131e+01 3.724197735896799344e+01 3.771523515140998484e+01 3.795132764889600452e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 1.050700225830220091e+01 1.034563763748099774e+01 8.944912696957800335e+00 8.335560210797801517e+00 7.830395773738997534e+00 7.609827099110998638e+00 6.998623413350596678e+00 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 3.818665302896599911e+01 2.625852806347219470e+01 2.957259660935599754e+01 3.357132928768200486e+01 3.629943382124400131e+01 3.724197735896799344e+01 3.771523515140998484e+01 3.795132764889600452e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 5.011872336270001282e-01 nan 8.825157496746401931e-01 9.665399999999999636e+02 3.867042918422798436e+01 3.663000000000000114e+02 3.470902684249799108e+01 1.000000000000000000e+03 2.266355502275759903e+01 2.266355502275759903e+01 2.266355502275759903e+01 2.266355502275759903e+01 2.266355502275759903e+01 2.599147706339720187e+01 3.002698523838920508e+01 3.278985956247939981e+01 3.374739976811400055e+01 3.422852497877999411e+01 3.446911958618799332e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 1.065248835316540266e+01 9.826715355850799583e+00 9.055883621355601321e+00 7.997726084009201486e+00 7.375315876840399021e+00 6.937286294963201705e+00 6.577754862004396408e+00 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 3.470902684249799108e+01 2.266355502275759903e+01 2.599147706339720187e+01 3.002698523838920508e+01 3.278985956247939981e+01 3.374739976811400055e+01 3.422852497877999411e+01 3.446911958618799332e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 6.309573444799994046e-01 nan 9.622524652075399310e-01 9.724400000000000546e+02 3.404690933997000002e+01 3.762400000000000091e+02 2.926722212212400720e+01 1.000000000000000000e+03 1.773650794548340315e+01 1.773650794548340315e+01 1.773650794548340315e+01 1.773650794548340315e+01 1.773650794548340315e+01 2.085640229523980338e+01 2.471758930166739887e+01 2.739263590138200399e+01 2.832642239077999946e+01 2.879693381153799692e+01 2.903219022042200947e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 9.925859426278002218e+00 9.765368534388201738e+00 8.635708375426997208e+00 7.829830548159401715e+00 7.056794233596201948e+00 6.625574645232600091e+00 6.162763586165999286e+00 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 2.926722212212400720e+01 1.773650794548340315e+01 2.085640229523980338e+01 2.471758930166739887e+01 2.739263590138200399e+01 2.832642239077999946e+01 2.879693381153799692e+01 2.903219022042200947e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 7.943282347239992713e-01 nan 1.098840416137719878e+00 9.797599999999999909e+02 3.308259657925999875e+01 3.849399999999999977e+02 2.743655645756879480e+01 1.000000000000000000e+03 1.558234634899680060e+01 1.558234634899680060e+01 1.558234634899680060e+01 1.558234634899680060e+01 1.558234634899680060e+01 1.875877717980939963e+01 2.272795447614939945e+01 2.549261069091000209e+01 2.646037604768639540e+01 2.694796356287659833e+01 2.719234791114360306e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 9.814127277421000883e+00 8.817464981392802770e+00 8.013327708548800388e+00 7.563512810515003792e+00 6.950703236844599786e+00 6.554379948299998482e+00 6.187986277570996840e+00 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 2.743655645756879480e+01 1.558234634899680060e+01 1.875877717980939963e+01 2.272795447614939945e+01 2.549261069091000209e+01 2.646037604768639540e+01 2.694796356287659833e+01 2.719234791114360306e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 1.000000000000000000e+00 nan 1.116292038860725588e+00 9.834313725490195566e+02 3.115592362963137418e+01 3.937647058823529278e+02 2.448842632150196152e+01 1.000000000000000000e+03 1.298180364488843175e+01 1.298180364488843175e+01 1.298180364488843175e+01 1.298180364488843175e+01 1.298180364488843175e+01 1.601899398063686419e+01 1.985304963103451215e+01 2.256197760529411767e+01 2.351880977897843650e+01 2.400305626456666985e+01 2.424567924738235192e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 1.138394733519705859e+01 9.625536385653527205e+00 8.626779899131570062e+00 7.863594900224706308e+00 7.424276568636666518e+00 7.040750939558627408e+00 6.370998808891176424e+00 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 2.448842632150196152e+01 1.298180364488843175e+01 1.601899398063686419e+01 1.985304963103451215e+01 2.256197760529411767e+01 2.351880977897843650e+01 2.400305626456666985e+01 2.424567924738235192e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 1.258925411790000837e+00 nan 1.208361765602784299e+00 9.856666666666666288e+02 2.781665730441764950e+01 3.997450980392156907e+02 2.014415250088999798e+01 1.000000000000000000e+03 9.482062521485492113e+00 9.482062521485492113e+00 9.482062521485492113e+00 9.482062521485492113e+00 9.482062521485492113e+00 1.221799532996431203e+01 1.575723662888176158e+01 1.831018357710116717e+01 1.921877314053372743e+01 1.968026222446059137e+01 1.991200637018137343e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 1.041003267818078726e+01 8.886566073522152109e+00 7.785620486829020415e+00 7.001654642720194666e+00 6.720567555615490463e+00 6.423961538056667031e+00 5.748577764338235419e+00 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 2.014415250088999798e+01 9.482062521485492113e+00 1.221799532996431203e+01 1.575723662888176158e+01 1.831018357710116717e+01 1.921877314053372743e+01 1.968026222446059137e+01 1.991200637018137343e+01
