2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529996840e-02 nan 1.253120167993159839e+01 1.000000000000000000e+02 5.673527070915600490e+01 1.000000000000000000e+02 5.643773046431400786e+01 1.000000000000000000e+02 4.957159842747201139e+01 4.957159842747201139e+01 4.957159842747201139e+01 4.957159842747201139e+01 4.957159842747201139e+01 5.126527485065398793e+01 5.340521035997798549e+01 5.506898906482197731e+01 5.572141385417000237e+01 5.607124288395002054e+01 5.625224665763800402e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 4.432914573541744829e+01 1.182657768787507990e+01 3.414314528290499418e+00 1.699794292999820211e+00 8.529064204465000021e-01 1.239837557448619787e+00 5.495030282038402270e-01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 5.643773046431400786e+01 4.957159842747201139e+01 5.126527485065398793e+01 5.340521035997798549e+01 5.506898906482197731e+01 5.572141385417000237e+01 5.607124288395002054e+01 5.625224665763800402e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336269998507e-02 nan 1.105650416694579974e+01 1.000000000000000000e+02 5.582134135974598621e+01 1.000000000000000000e+02 5.548172368564399903e+01 1.000000000000000000e+02 4.821752180722600656e+01 4.821752180722600656e+01 4.821752180722600656e+01 4.821752180722600656e+01 4.821752180722600656e+01 4.997829926746000950e+01 5.222893553138401046e+01 5.400192049590199872e+01 5.470551372397800094e+01 5.508386113907198478e+01 5.528030338302400537e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 8.726317188748319964e+00 5.509606574050479821e+00 3.030004438718240323e+00 1.861196026258340241e+00 7.874939870213399917e-01 1.225084913569320033e+00 4.744502123867999632e-01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 5.548172368564399903e+01 4.821752180722600656e+01 4.997829926746000950e+01 5.222893553138401046e+01 5.400192049590199872e+01 5.470551372397800094e+01 5.508386113907198478e+01 5.528030338302400537e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799998487e-02 nan 8.309763841541998985e+00 1.000000000000000000e+02 4.987188521463598789e+01 1.000000000000000000e+02 4.948252458992799774e+01 1.000000000000000000e+02 4.221986343898199578e+01 4.221986343898199578e+01 4.221986343898199578e+01 4.221986343898199578e+01 4.221986343898199578e+01 4.395676178652400523e+01 4.618082007318600546e+01 4.796796218840799497e+01 4.868602974066600098e+01 4.907368981390199991e+01 4.927535062148199074e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 1.022884851358776004e+01 6.854670943609720624e+00 2.494262574163420343e+00 1.339855353018919670e+00 1.301029143816040179e+00 1.398932124201180072e+00 4.085259629258201630e-01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.948252458992799774e+01 4.221986343898199578e+01 4.395676178652400523e+01 4.618082007318600546e+01 4.796796218840799497e+01 4.868602974066600098e+01 4.907368981390199991e+01 4.927535062148199074e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240009089e-02 nan 5.966281301612000654e+00 1.000000000000000000e+02 4.433509227497799543e+01 1.000000000000000000e+02 4.388645359901800447e+01 1.000000000000000000e+02 3.663110363061998953e+01 3.663110363061998953e+01 3.663110363061998953e+01 3.663110363061998953e+01 3.663110363061998953e+01 3.833068562225799525e+01 4.053751910008200099e+01 4.234012255971600069e+01 4.307086194838201010e+01 4.346721884154600701e+01 4.367383170972600226e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 1.114352091783977983e+01 6.266155534953860240e+00 1.446272572087080155e+00 8.738803541123398855e-01 1.411430771183799671e+00 1.235296829393479401e+00 3.438154716665799415e-01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 4.388645359901800447e+01 3.663110363061998953e+01 3.833068562225799525e+01 4.053751910008200099e+01 4.234012255971600069e+01 4.307086194838201010e+01 4.346721884154600701e+01 4.367383170972600226e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 9.999999999999996392e-02 nan 5.053231167753999387e+00 1.000000000000000000e+02 4.326978372476200008e+01 1.000000000000000000e+02 4.275786226679600333e+01 1.000000000000000000e+02 3.514172372065398520e+01 3.514172372065398520e+01 3.514172372065398520e+01 3.514172372065398520e+01 3.514172372065398520e+01 3.688342567466599320e+01 3.918672058359799593e+01 4.109662052596000592e+01 4.188061620901401483e+01 4.230655329345199789e+01 4.252895964260999762e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 7.989488128856198301e+00 8.952926074501039722e+00 1.723778934707060451e+00 1.652444436029400610e+00 1.543952702739380234e+00 1.018433537906999975e+00 3.984494017678600342e-01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 4.275786226679600333e+01 3.514172372065398520e+01 3.688342567466599320e+01 3.918672058359799593e+01 4.109662052596000592e+01 4.188061620901401483e+01 4.230655329345199789e+01 4.252895964260999762e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411789999504e-01 nan 3.810215995178779291e+00 1.000000000000000000e+02 3.974582994565000149e+01 1.000000000000000000e+02 3.916087760413999774e+01 1.000000000000000000e+02 3.141935501481199466e+01 3.141935501481199466e+01 3.141935501481199466e+01 3.141935501481199466e+01 3.141935501481199466e+01 3.316205722409799250e+01 3.548535419254799450e+01 3.744147497513599632e+01 3.825112460965199546e+01 3.869263883433799833e+01 3.892338180108800572e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 1.024919678275187884e+01 5.238948348803138089e+00 2.377035644457840657e+00 2.001993744939940090e+00 1.810144633941399572e+00 9.074992356427398210e-01 5.673369748566401416e-01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.916087760413999774e+01 3.141935501481199466e+01 3.316205722409799250e+01 3.548535419254799450e+01 3.744147497513599632e+01 3.825112460965199546e+01 3.869263883433799833e+01 3.892338180108800572e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192459999045e-01 nan 3.102091637669200264e+00 1.000000000000000000e+02 3.702456342598599548e+01 1.000000000000000000e+02 3.635343621742200781e+01 1.000000000000000000e+02 2.849666844744799477e+01 2.849666844744799477e+01 2.849666844744799477e+01 2.849666844744799477e+01 2.849666844744799477e+01 3.021099485104400273e+01 3.254603798910199686e+01 3.456387637365399712e+01 3.540573972688200399e+01 3.586500575502401489e+01 3.610558184515400626e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 1.515072694334131853e+01 4.392598875625600918e+00 2.455326639815818890e+00 2.352113107651159662e+00 1.911299144637099490e+00 8.966213057931996522e-01 8.449751053335400330e-01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 3.635343621742200781e+01 2.849666844744799477e+01 3.021099485104400273e+01 3.254603798910199686e+01 3.456387637365399712e+01 3.540573972688200399e+01 3.586500575502401489e+01 3.610558184515400626e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969999118e-01 nan 1.901633574593940113e+00 1.000000000000000000e+02 3.093944071592600409e+01 1.000000000000000000e+02 3.016556333013600621e+01 1.000000000000000000e+02 2.263772477280819828e+01 2.263772477280819828e+01 2.263772477280819828e+01 2.263772477280819828e+01 2.263772477280819828e+01 2.423764065521319466e+01 2.645912463523600167e+01 2.841052218127400764e+01 2.923354188100799433e+01 2.968501280320799651e+01 2.992150675417600780e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 1.532260085946319883e+01 4.855638200498580304e+00 2.092826193970660054e+00 2.295471765633939842e+00 1.345413689114199673e+00 6.270176253047801129e-01 1.005356533960099830e+00 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 3.016556333013600621e+01 2.263772477280819828e+01 2.423764065521319466e+01 2.645912463523600167e+01 2.841052218127400764e+01 2.923354188100799433e+01 2.968501280320799651e+01 2.992150675417600780e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509999795e-01 nan 1.212688846276180010e+00 1.000000000000000000e+02 2.527288547306800481e+01 1.000000000000000000e+02 2.438032969065799094e+01 1.000000000000000000e+02 1.733471675702980264e+01 1.733471675702980264e+01 1.733471675702980264e+01 1.733471675702980264e+01 1.733471675702980264e+01 1.876983263567599636e+01 2.082490280191479926e+01 2.268575242916639567e+01 2.347875401738139800e+01 2.391508561248599918e+01 2.414404439009399894e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 5.682452341108620075e+00 3.960824514685061359e+00 2.581454570353279632e+00 1.975236670452579890e+00 8.302237149936801952e-01 4.682954278821200855e-01 8.495885506554999855e-01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 2.438032969065799094e+01 1.733471675702980264e+01 1.876983263567599636e+01 2.082490280191479926e+01 2.268575242916639567e+01 2.347875401738139800e+01 2.391508561248599918e+01 2.414404439009399894e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170002003e-01 nan 1.011470249736399873e+00 1.000000000000000000e+02 2.306245895592460471e+01 1.000000000000000000e+02 2.203937306137600061e+01 1.000000000000000000e+02 1.502071657830940055e+01 1.502071657830940055e+01 1.502071657830940055e+01 1.502071657830940055e+01 1.502071657830940055e+01 1.639126661055080447e+01 1.842703162817459628e+01 2.031214077164039722e+01 2.111861271281419405e+01 2.156363224693239289e+01 2.179768444989300491e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 1.199059512221312396e+01 3.270254501841999506e+00 3.106123588326099583e+00 2.145952878715180034e+00 9.139479041507402313e-01 4.784476482390400132e-01 8.360622259309999915e-01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 2.203937306137600061e+01 1.502071657830940055e+01 1.639126661055080447e+01 1.842703162817459628e+01 2.031214077164039722e+01 2.111861271281419405e+01 2.156363224693239289e+01 2.179768444989300491e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705530003224e-01 nan 6.191569419642000138e-01 1.000000000000000000e+02 1.945508064348399913e+01 1.000000000000000000e+02 1.825940027630380058e+01 1.000000000000000000e+02 1.157637392664019949e+01 1.157637392664019949e+01 1.157637392664019949e+01 1.157637392664019949e+01 1.157637392664019949e+01 1.283535521517420186e+01 1.474227815821759968e+01 1.656627157168379938e+01 1.735670335967719780e+01 1.779292994778039727e+01 1.802221936991620765e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 7.041743037702119956e+00 5.333123270933199045e+00 4.135919385153058236e+00 1.904421413820620801e+00 8.323191269384000446e-01 4.335332065092400988e-01 5.870802063473399279e-01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.825940027630380058e+01 1.157637392664019949e+01 1.283535521517420186e+01 1.474227815821759968e+01 1.656627157168379938e+01 1.735670335967719780e+01 1.779292994778039727e+01 1.802221936991620765e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270001282e-01 nan 4.767864903852019332e-01 1.000000000000000000e+02 1.655269224619100044e+01 1.000000000000000000e+02 1.519251328912359966e+01 1.000000000000000000e+02 8.862483616791001495e+00 8.862483616791001495e+00 8.862483616791001495e+00 8.862483616791001495e+00 8.862483616791001495e+00 9.979792346088801835e+00 1.176899505213180142e+01 1.353406528952119459e+01 1.430641821529640012e+01 1.473440283342159596e+01 1.495949217157260414e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 3.479069223106318276e+01 7.222262029983421705e+00 3.905422828337639984e+00 1.873612373731640357e+00 7.637516585312400519e-01 5.665217570540399539e-01 5.273738629760600372e-01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 1.519251328912359966e+01 8.862483616791001495e+00 9.979792346088801835e+00 1.176899505213180142e+01 1.353406528952119459e+01 1.430641821529640012e+01 1.473440283342159596e+01 1.495949217157260414e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799994046e-01 nan 3.239935345062899263e-01 1.000000000000000000e+02 1.322743132367380703e+01 1.000000000000000000e+02 1.163106428896200129e+01 1.000000000000000000e+02 5.944543399856719645e+00 5.944543399856719645e+00 5.944543399856719645e+00 5.944543399856719645e+00 5.944543399856719645e+00 6.869463763456000294e+00 8.464497048223403652e+00 1.008504377135080077e+01 1.080213378296060078e+01 1.120178315055020057e+01 1.141254404956320023e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 5.024763509546918527e+01 1.132491801488904848e+01 3.203433104363780703e+00 1.321621459758379746e+00 7.023102081848801026e-01 7.775973412007202157e-01 4.289972032951199776e-01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 1.163106428896200129e+01 5.944543399856719645e+00 6.869463763456000294e+00 8.464497048223403652e+00 1.008504377135080077e+01 1.080213378296060078e+01 1.120178315055020057e+01 1.141254404956320023e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347239992713e-01 nan 2.353866498054819900e-01 1.000000000000000000e+02 9.892612554646198930e+00 1.000000000000000000e+02 8.028400335212801053e+00 1.000000000000000000e+02 3.312676114571480479e+00 3.312676114571480479e+00 3.312676114571480479e+00 3.312676114571480479e+00 3.312676114571480479e+00 3.992667283921059074e+00 5.289145723361598606e+00 6.673018938405200551e+00 7.298863382665001787e+00 7.649577939753601896e+00 7.835364144486602456e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 1.203160414530480260e+01 6.181443352156820836e+00 2.770519389877659222e+00 1.303986575317320318e+00 7.858645308909997240e-01 1.227266046635639984e+00 3.538894179374599824e-01 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 8.028400335212801053e+00 3.312676114571480479e+00 3.992667283921059074e+00 5.289145723361598606e+00 6.673018938405200551e+00 7.298863382665001787e+00 7.649577939753601896e+00 7.835364144486602456e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+00 nan 2.018168495534920226e-01 1.000000000000000000e+02 7.833447465293598810e+00 1.000000000000000000e+02 5.679981661080397259e+00 1.000000000000000000e+02 1.797739061354179935e+00 1.797739061354179935e+00 1.797739061354179935e+00 1.797739061354179935e+00 1.797739061354179935e+00 2.270923301531019511e+00 3.302831879885060218e+00 4.481463237465598937e+00 5.030578655596860571e+00 5.341626277827999481e+00 5.507347423117602503e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 1.982442577829170105e+01 5.017245201630700535e+00 2.276317944717380470e+00 9.894949981321197185e-01 6.283925067650997232e-01 1.060542474744140318e+00 3.166556334348000767e-01 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 5.679981661080397259e+00 1.797739061354179935e+00 2.270923301531019511e+00 3.302831879885060218e+00 4.481463237465598937e+00 5.030578655596860571e+00 5.341626277827999481e+00 5.507347423117602503e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790000837e+00 nan 1.827977141110660453e-01 1.000000000000000000e+02 5.552798863611800861e+00 1.000000000000000000e+02 3.029248187154040206e+00 1.000000000000000000e+02 6.126671315989000721e-01 6.126671315989000721e-01 6.126671315989000721e-01 6.126671315989000721e-01 6.126671315989000721e-01 7.928255545171998264e-01 1.360065564927479986e+00 2.149846089147359862e+00 2.544876028560500103e+00 2.774797254377879607e+00 2.898834755203999247e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 1.107827843266158041e+01 3.830422249847919680e+00 1.892870535920660124e+00 9.315351098251000161e-01 7.984403103221798803e-01 1.396436009748420526e+00 3.019207833277599007e-01 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 3.029248187154040206e+00 6.126671315989000721e-01 7.928255545171998264e-01 1.360065564927479986e+00 2.149846089147359862e+00 2.544876028560500103e+00 2.774797254377879607e+00 2.898834755203999247e+00
