1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529996840e-02 nan 8.373897519748373597e+00 9.919259259259258954e+01 1.643170781091600077e+02 4.152592592592592524e+01 1.641862825083584880e+02 9.749629629629629335e+01 1.531760849805718010e+02 1.531760849805718010e+02 1.531760849805718010e+02 1.531760849805718010e+02 1.531760849805718010e+02 1.567239625337051905e+02 1.606375284123992913e+02 1.628491139267066785e+02 1.635305291981666755e+02 1.638615224953688880e+02 1.640246706483931973e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 4.052423250324831372e+01 1.693562618869970748e+01 5.377022561037410497e+00 1.820086166096562597e+00 6.869360013567705758e-01 4.831635960859331225e-01 3.446628879714221383e-01 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.641862825083584880e+02 1.531760849805718010e+02 1.567239625337051905e+02 1.606375284123992913e+02 1.628491139267066785e+02 1.635305291981666755e+02 1.638615224953688880e+02 1.640246706483931973e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336269990874e-02 nan 5.874652309435738573e+00 9.941666666666667140e+01 1.560658483441129647e+02 4.987037037037037379e+01 1.558988201758231185e+02 9.973148148148148096e+01 1.438546399541277765e+02 1.438546399541277765e+02 1.438546399541277765e+02 1.438546399541277765e+02 1.438546399541277765e+02 1.475345958932639121e+02 1.517240906108036427e+02 1.543118942320629401e+02 1.551203999611000199e+02 1.555132654243416255e+02 1.557069438978323888e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 3.863230687730777646e+01 1.434713275964555379e+01 5.345531947575925535e+00 1.541079793916296348e+00 6.577849768552405108e-01 3.317403774150833318e-01 1.658427042476750823e-01 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.558988201758231185e+02 1.438546399541277765e+02 1.475345958932639121e+02 1.517240906108036427e+02 1.543118942320629401e+02 1.551203999611000199e+02 1.555132654243416255e+02 1.557069438978323888e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799991548e-02 nan 4.541717501994471107e+00 9.955284552845527912e+01 1.550718135953976287e+02 5.675609756097561132e+01 1.548670047998040502e+02 1.000000000000000000e+02 1.414719177776837284e+02 1.414719177776837284e+02 1.414719177776837284e+02 1.414719177776837284e+02 1.414719177776837284e+02 1.453809695011397878e+02 1.499445430672869861e+02 1.529667183039902909e+02 1.539346307354430792e+02 1.544051399807374310e+02 1.546371381040804636e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 3.525557772422960312e+01 1.943747658570033465e+01 5.155537403724391510e+00 1.490257659281520430e+00 8.136228903447966232e-01 3.270138623009265499e-01 1.293985746561219508e-01 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.548670047998040502e+02 1.414719177776837284e+02 1.453809695011397878e+02 1.499445430672869861e+02 1.529667183039902909e+02 1.539346307354430792e+02 1.544051399807374310e+02 1.546371381040804636e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240016028e-02 nan 2.893532169083998795e+00 9.957723577235772439e+01 1.422549243971642738e+02 6.340650406504065018e+01 1.420045342084382867e+02 1.000000000000000000e+02 1.279261023102520198e+02 1.279261023102520198e+02 1.279261023102520198e+02 1.279261023102520198e+02 1.279261023102520198e+02 1.318936012343536106e+02 1.366025644750804702e+02 1.398583049863731560e+02 1.409506005410325429e+02 1.414823644792967627e+02 1.417446325120894528e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 2.791722911247839534e+01 1.556039897396781235e+01 5.292324079877912979e+00 1.598470112537057286e+00 6.777843646532520916e-01 3.278683055947511082e-01 9.274344008855125998e-02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.420045342084382867e+02 1.279261023102520198e+02 1.318936012343536106e+02 1.366025644750804702e+02 1.398583049863731560e+02 1.409506005410325429e+02 1.414823644792967627e+02 1.417446325120894528e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 9.999999999999982514e-02 nan 1.863205242551010610e+00 9.968131868131868600e+01 1.319611652572648097e+02 6.939560439560439420e+01 1.316587526443944682e+02 1.000000000000000000e+02 1.168515100917780245e+02 1.168515100917780245e+02 1.168515100917780245e+02 1.168515100917780245e+02 1.168515100917780245e+02 1.209469486024747198e+02 1.258286019246142331e+02 1.292716539003362755e+02 1.304821271904494893e+02 1.310756734352065962e+02 1.313685070864549402e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 2.002795456555703524e+01 1.280579180809143125e+01 5.426383215024956463e+00 1.662412455741824058e+00 7.379969601679341462e-01 3.283244279363515261e-01 8.539147571067584597e-02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.316587526443944682e+02 1.168515100917780245e+02 1.209469486024747198e+02 1.258286019246142331e+02 1.292716539003362755e+02 1.304821271904494893e+02 1.310756734352065962e+02 1.313685070864549402e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790001725e-01 nan 1.430451823333792172e+00 9.973267326732673155e+01 1.275302825413227907e+02 7.398019801980197485e+01 1.271662598960861033e+02 1.000000000000000000e+02 1.112527288342336362e+02 1.112527288342336362e+02 1.112527288342336362e+02 1.112527288342336362e+02 1.112527288342336362e+02 1.155769407732386185e+02 1.207587809856653109e+02 1.244818576074118823e+02 1.258304502951851447e+02 1.265039614017158129e+02 1.268365494682445558e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.786620363706396120e+01 1.369735084254356039e+01 4.883044011374058968e+00 1.857435459125396093e+00 6.484829946103267684e-01 3.073169774845346258e-01 7.533097883768315184e-02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.271662598960861033e+02 1.112527288342336362e+02 1.155769407732386185e+02 1.207587809856653109e+02 1.244818576074118823e+02 1.258304502951851447e+02 1.265039614017158129e+02 1.268365494682445558e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460001266e-01 nan 1.002992980455661209e+00 9.969354838709676869e+01 1.243779198973385718e+02 7.858870967741935942e+01 1.239386909959115286e+02 1.000000000000000000e+02 1.068506244747893845e+02 1.068506244747893845e+02 1.068506244747893845e+02 1.068506244747893845e+02 1.068506244747893845e+02 1.114368667136902360e+02 1.169486839530221829e+02 1.209528454947189005e+02 1.224331704595647210e+02 1.231901617145164352e+02 1.235660036726630864e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.590164662999655931e+01 1.069887674261114796e+01 5.711381109363684594e+00 2.200257887735303175e+00 6.963923908236723248e-01 3.520597496656803771e-01 7.583810954600898879e-02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.239386909959115286e+02 1.068506244747893845e+02 1.114368667136902360e+02 1.169486839530221829e+02 1.209528454947189005e+02 1.224331704595647210e+02 1.231901617145164352e+02 1.235660036726630864e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969999118e-01 nan 6.537910702086040526e-01 9.983870967741935942e+01 1.101581725868943948e+02 8.170161290322580783e+01 1.096305298948903015e+02 1.000000000000000000e+02 9.213871317550322715e+01 9.213871317550322715e+01 9.213871317550322715e+01 9.213871317550322715e+01 9.213871317550322715e+01 9.675677697592011839e+01 1.023447432824806214e+02 1.064716148745395117e+02 1.080219958522435491e+02 1.088258601620734396e+02 1.092296697088064690e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.222735425561645961e+01 8.950891240055032227e+00 4.581399405671256808e+00 1.836689423497751106e+00 7.577005491676208626e-01 3.398443996202227257e-01 7.039797004570486072e-02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 1.096305298948903015e+02 9.213871317550322715e+01 9.675677697592011839e+01 1.023447432824806214e+02 1.064716148745395117e+02 1.080219958522435491e+02 1.088258601620734396e+02 1.092296697088064690e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509999795e-01 nan 3.714248252197129840e-01 9.982113821138212018e+01 9.457715813432928087e+01 8.504065040650407070e+01 9.393501408588132051e+01 1.000000000000000000e+02 7.641744532791463485e+01 7.641744532791463485e+01 7.641744532791463485e+01 7.641744532791463485e+01 7.641744532791463485e+01 8.097679382753821642e+01 8.653202855616177658e+01 9.068678208370488392e+01 9.226932885077397373e+01 9.309666610857638602e+01 9.351640566982605662e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 1.024780263418170811e+01 6.934017095977737632e+00 4.094779771304803972e+00 1.977663959701105867e+00 6.557335318946175828e-01 2.825065758728210752e-01 6.918542085996992608e-02 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 9.393501408588132051e+01 7.641744532791463485e+01 8.097679382753821642e+01 8.653202855616177658e+01 9.068678208370488392e+01 9.226932885077397373e+01 9.309666610857638602e+01 9.351640566982605662e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170003668e-01 nan 2.514241434284015253e-01 9.984552845528455123e+01 8.405139096303410895e+01 8.754471544715447351e+01 8.327392469372028927e+01 1.000000000000000000e+02 6.541170816611949590e+01 6.541170816611949590e+01 6.541170816611949590e+01 6.541170816611949590e+01 6.541170816611949590e+01 6.999033554237399812e+01 7.561304471221467338e+01 7.988330569276180881e+01 8.152782792579188254e+01 8.239175193190246205e+01 8.283202640862108979e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 6.289639747676844195e+00 4.261916942914065309e+00 3.002849066357325736e+00 1.850818704188015973e+00 8.177121530481380463e-01 2.796590889541861746e-01 6.305654686983334922e-02 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 8.327392469372028927e+01 6.541170816611949590e+01 6.999033554237399812e+01 7.561304471221467338e+01 7.988330569276180881e+01 8.152782792579188254e+01 8.239175193190246205e+01 8.283202640862108979e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529992122e-01 nan 1.556079796617862721e-01 9.992741935483870463e+01 7.159695687262015440e+01 8.937903225806451246e+01 7.064068071432173213e+01 1.000000000000000000e+02 5.274863120491612278e+01 5.274863120491612278e+01 5.274863120491612278e+01 5.274863120491612278e+01 5.274863120491612278e+01 5.724560939646372049e+01 6.284361639304192693e+01 6.714944942194193800e+01 6.882984139549516556e+01 6.972231057956207678e+01 7.017946444981855336e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 5.187499049322910949e+00 3.177164284568105401e+00 2.184086674856313692e+00 1.346377275665427309e+00 7.641728714998949901e-01 3.251387448057501128e-01 6.586972343389999041e-02 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 7.064068071432173213e+01 5.274863120491612278e+01 5.724560939646372049e+01 6.284361639304192693e+01 6.714944942194193800e+01 6.882984139549516556e+01 6.972231057956207678e+01 7.017946444981855336e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270001282e-01 nan 1.287375574832046454e-01 9.990697674418605345e+01 6.623239937836352453e+01 9.106976744186046346e+01 6.505995709377413050e+01 1.000000000000000000e+02 4.628979772461175912e+01 4.628979772461175912e+01 4.628979772461175912e+01 4.628979772461175912e+01 4.628979772461175912e+01 5.091825774499176305e+01 5.677326364032468575e+01 6.132049772289293088e+01 6.311203630966354439e+01 6.406916880658116042e+01 6.456161042675527995e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 5.149490607328246483e+00 3.569344901913411583e+00 2.921575970761918661e+00 1.730389810911022508e+00 8.497928414028351751e-01 3.632885489253882549e-01 6.797584141180235129e-02 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 6.505995709377413050e+01 4.628979772461175912e+01 5.091825774499176305e+01 5.677326364032468575e+01 6.132049772289293088e+01 6.311203630966354439e+01 6.406916880658116042e+01 6.456161042675527995e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799998487e-01 nan 1.065702489138864173e-01 9.995199999999999818e+01 5.410972513699041997e+01 9.237600000000000477e+01 5.264710101096876116e+01 1.000000000000000000e+02 3.444503398963295382e+01 3.444503398963295382e+01 3.444503398963295382e+01 3.444503398963295382e+01 3.444503398963295382e+01 3.880080911228287732e+01 4.443327336890079948e+01 4.890889301380399701e+01 5.069348056660080459e+01 5.165150972707040467e+01 5.214565432349759533e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.045881786983223094e+00 3.425271977353193886e+00 3.098172090066417805e+00 2.053655225785607552e+00 9.551597720297761995e-01 4.332656956564800432e-01 6.508126223367119434e-02 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 5.264710101096876116e+01 3.444503398963295382e+01 3.880080911228287732e+01 4.443327336890079948e+01 4.890889301380399701e+01 5.069348056660080459e+01 5.165150972707040467e+01 5.214565432349759533e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240013808e-01 nan 9.114803700279759668e-02 9.996800000000000352e+01 4.122313689777902823e+01 9.364000000000000057e+01 3.938968039967499379e+01 1.000000000000000000e+02 2.262656172974241642e+01 2.262656172974241642e+01 2.262656172974241642e+01 2.262656172974241642e+01 2.262656172974241642e+01 2.646480986819313941e+01 3.161613060532427966e+01 3.582487222940323335e+01 3.752257143733144318e+01 3.843658416399272681e+01 3.890910431187581509e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 5.126172798416026133e+00 4.433688709441033104e+00 2.892126347506708495e+00 1.525323380936104645e+00 8.173816196399676937e-01 4.202442773626441919e-01 6.851189262881211828e-02 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 3.938968039967499379e+01 2.262656172974241642e+01 2.646480986819313941e+01 3.161613060532427966e+01 3.582487222940323335e+01 3.752257143733144318e+01 3.843658416399272681e+01 3.890910431187581509e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+00 nan 6.648098871956777123e-02 9.995161290322580783e+01 3.117751195616934723e+01 9.466935483870967971e+01 2.886992124706331708e+01 1.000000000000000000e+02 1.370235353804177159e+01 1.370235353804177159e+01 1.370235353804177159e+01 1.370235353804177159e+01 1.370235353804177159e+01 1.698980115811564673e+01 2.161307552537661181e+01 2.551146020417517590e+01 2.710573281777742594e+01 2.796776214127097049e+01 2.841447625281418610e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 5.735859658651187409e+00 4.298557994598039222e+00 2.328244888021330006e+00 1.200086687352282411e+00 6.134942888536670802e-01 3.450491236598999256e-01 7.589456886217900433e-02 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 2.886992124706331708e+01 1.370235353804177159e+01 1.698980115811564673e+01 2.161307552537661181e+01 2.551146020417517590e+01 2.710573281777742594e+01 2.796776214127097049e+01 2.841447625281418610e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411789999504e+00 nan 6.272494414334353618e-02 9.995967741935483275e+01 2.313632426338845605e+01 9.540322580645161565e+01 2.019630716846878471e+01 1.000000000000000000e+02 6.969070708699942607e+00 6.969070708699942607e+00 6.969070708699942607e+00 6.969070708699942607e+00 6.969070708699942607e+00 9.591747003266362981e+00 1.358261950204845547e+01 1.709702936174943488e+01 1.856022358808032280e+01 1.935742603725064725e+01 1.977198075165569691e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 7.631358377277984495e+00 4.566859802457147843e+00 1.954069402032878378e+00 8.012228608474798452e-01 3.889736073892605672e-01 4.657562313453680880e-01 1.167890061032105659e-01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 2.019630716846878471e+01 6.969070708699942607e+00 9.591747003266362981e+00 1.358261950204845547e+01 1.709702936174943488e+01 1.856022358808032280e+01 1.935742603725064725e+01 1.977198075165569691e+01
