1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 3.981071705530004223e+00 nan 2.122479791206539623e+00 1.000000000000000000e+03 2.071642873962800024e+02 1.000000000000000000e+03 1.810267874781400224e+02 1.000000000000000000e+03 1.451459949673799201e+02 1.451459949673799201e+02 1.451459949673799201e+02 1.451459949673799201e+02 1.451459949673799201e+02 1.565112814356600097e+02 1.684661590841400312e+02 1.759285168127800318e+02 1.784652252293799677e+02 1.797428370346599991e+02 1.803840170291200025e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 8.025519569959638488e+01 7.435596267357600198e+01 5.314980356758199065e+01 3.983249775725398933e+01 3.290542279917200830e+01 2.950341830200800786e+01 3.127159525534399265e+01 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.810267874781400224e+02 1.451459949673799201e+02 1.565112814356600097e+02 1.684661590841400312e+02 1.759285168127800318e+02 1.784652252293799677e+02 1.797428370346599991e+02 1.803840170291200025e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 5.011872336269995287e+00 nan 2.244243716856199722e+00 1.000000000000000000e+03 2.050948233087799508e+02 1.000000000000000000e+03 1.771042262698800300e+02 1.000000000000000000e+03 1.404839313500399385e+02 1.404839313500399385e+02 1.404839313500399385e+02 1.404839313500399385e+02 1.404839313500399385e+02 1.520711626972399984e+02 1.642724519772599763e+02 1.718926100319600039e+02 1.744854917428199883e+02 1.757915864942600024e+02 1.764470782563799958e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 7.839497838452999190e+01 7.174978730469997856e+01 5.135255692505398883e+01 3.863840229847200902e+01 3.162239180266600158e+01 2.884239326699200845e+01 3.196401953176400212e+01 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.771042262698800300e+02 1.404839313500399385e+02 1.520711626972399984e+02 1.642724519772599763e+02 1.718926100319600039e+02 1.744854917428199883e+02 1.757915864942600024e+02 1.764470782563799958e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 6.309573444799998043e+00 nan 2.391824876193680449e+00 1.000000000000000000e+03 2.019044233385600364e+02 1.000000000000000000e+03 1.719384197602000199e+02 1.000000000000000000e+03 1.347146451627799877e+02 1.347146451627799877e+02 1.347146451627799877e+02 1.347146451627799877e+02 1.347146451627799877e+02 1.464719923470000538e+02 1.588760592806400496e+02 1.666328230567200421e+02 1.692719311054000002e+02 1.706017558180400044e+02 1.712692359056799489e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 9.285620384290579921e+01 6.918733133472198915e+01 5.045286708394800712e+01 3.870562765947600070e+01 3.139410680273800125e+01 2.839520671297800547e+01 3.327073976355799090e+01 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.719384197602000199e+02 1.347146451627799877e+02 1.464719923470000538e+02 1.588760592806400496e+02 1.666328230567200421e+02 1.692719311054000002e+02 1.706017558180400044e+02 1.712692359056799489e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 7.943282347240010921e+00 nan 2.372635892577199090e+00 1.000000000000000000e+03 1.996030013362799878e+02 1.000000000000000000e+03 1.675609267720000446e+02 1.000000000000000000e+03 1.296536822791399857e+02 1.296536822791399857e+02 1.296536822791399857e+02 1.296536822791399857e+02 1.296536822791399857e+02 1.416224263259800296e+02 1.542486538244400265e+02 1.621516349361999971e+02 1.648419049349799650e+02 1.661979246160799732e+02 1.668785409991000108e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 8.120270119404139564e+01 6.654930131562402096e+01 4.732358926032398472e+01 3.647625851238599637e+01 3.080699842308799674e+01 2.785474803308599689e+01 3.377561272276599880e+01 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.675609267720000446e+02 1.296536822791399857e+02 1.416224263259800296e+02 1.542486538244400265e+02 1.621516349361999971e+02 1.648419049349799650e+02 1.661979246160799732e+02 1.668785409991000108e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 1.000000000000000000e+01 nan 2.526661068756800521e+00 1.000000000000000000e+03 1.970668581296122568e+02 1.000000000000000000e+03 1.629289242717551076e+02 1.000000000000000000e+03 1.245033667810816524e+02 1.245033667810816524e+02 1.245033667810816524e+02 1.245033667810816524e+02 1.245033667810816524e+02 1.366090006720203576e+02 1.494088050318571277e+02 1.574319260540000016e+02 1.601657371955305678e+02 1.615436272278979573e+02 1.622353606984081580e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 8.033290258086468327e+01 6.480173545867143048e+01 4.554064147562448994e+01 3.529072311984898391e+01 3.035747642268570345e+01 2.978604823402040935e+01 3.326430011014489452e+01 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.629289242717551076e+02 1.245033667810816524e+02 1.366090006720203576e+02 1.494088050318571277e+02 1.574319260540000016e+02 1.601657371955305678e+02 1.615436272278979573e+02 1.622353606984081580e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 1.258925411790000837e+01 nan 2.294922678741799782e+00 1.000000000000000000e+03 1.948309349583673225e+02 1.000000000000000000e+03 1.584744348531020819e+02 1.000000000000000000e+03 1.194849727762245095e+02 1.194849727762245095e+02 1.194849727762245095e+02 1.194849727762245095e+02 1.194849727762245095e+02 1.317542328855306266e+02 1.447418446755714285e+02 1.528892080880816025e+02 1.556663987496734762e+02 1.570664954668775692e+02 1.577694881775509543e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 8.372940250234854886e+01 6.205827221980609920e+01 4.458809576617141346e+01 3.466144130877754748e+01 2.953402701919592133e+01 2.945337707680203820e+01 3.298267493771224679e+01 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.584744348531020819e+02 1.194849727762245095e+02 1.317542328855306266e+02 1.447418446755714285e+02 1.528892080880816025e+02 1.556663987496734762e+02 1.570664954668775692e+02 1.577694881775509543e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 1.584893192460000755e+01 nan 2.654396269919000684e+00 1.000000000000000000e+03 1.936475631837999742e+02 1.000000000000000000e+03 1.550395511995199911e+02 1.000000000000000000e+03 1.154528056066040307e+02 1.154528056066040307e+02 1.154528056066040307e+02 1.154528056066040307e+02 1.154528056066040307e+02 1.278679490450000173e+02 1.410691504568000028e+02 1.493566604457599283e+02 1.521822221595999736e+02 1.536067674957599820e+02 1.543221843489199898e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 8.185314795742901595e+01 6.029402742007999194e+01 4.225056493047199524e+01 3.268328351200798920e+01 2.884991166574801014e+01 3.155881726101599583e+01 3.286310760749000792e+01 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.550395511995199911e+02 1.154528056066040307e+02 1.278679490450000173e+02 1.410691504568000028e+02 1.493566604457599283e+02 1.521822221595999736e+02 1.536067674957599820e+02 1.543221843489199898e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 1.995262314969999906e+01 nan 2.502889631550200278e+00 1.000000000000000000e+03 1.923511323855714465e+02 1.000000000000000000e+03 1.514043023135510282e+02 1.000000000000000000e+03 1.113288461796326771e+02 1.113288461796326771e+02 1.113288461796326771e+02 1.113288461796326771e+02 1.113288461796326771e+02 1.238803004604693569e+02 1.372280170785510620e+02 1.456321585340000127e+02 1.485016509617551321e+02 1.499487500168163763e+02 1.506754832233469301e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 8.298468294133367351e+01 5.884238064793061795e+01 4.125276731950612685e+01 3.313483909096733981e+01 3.052020127872245325e+01 3.338648721903471284e+01 3.273042915449183710e+01 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.514043023135510282e+02 1.113288461796326771e+02 1.238803004604693569e+02 1.372280170785510620e+02 1.456321585340000127e+02 1.485016509617551321e+02 1.499487500168163763e+02 1.506754832233469301e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 2.511886431509999795e+01 nan 2.843115884353001110e+00 1.000000000000000000e+03 1.915373909747400489e+02 1.000000000000000000e+03 1.482165090741000313e+02 1.000000000000000000e+03 1.075927481798540128e+02 1.075927481798540128e+02 1.075927481798540128e+02 1.075927481798540128e+02 1.075927481798540128e+02 1.202901220336999728e+02 1.338227000954399557e+02 1.423529345888799753e+02 1.452673663484800386e+02 1.467375754554599894e+02 1.474759875231599722e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 7.860823623071937050e+01 5.636573190619199636e+01 4.052369602871800680e+01 3.187343515558201190e+01 3.097329798671400169e+01 3.339533532641599578e+01 3.248648600239400253e+01 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.482165090741000313e+02 1.075927481798540128e+02 1.202901220336999728e+02 1.338227000954399557e+02 1.423529345888799753e+02 1.452673663484800386e+02 1.467375754554599894e+02 1.474759875231599722e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 3.162277660170002136e+01 nan 2.856797967299999463e+00 1.000000000000000000e+03 1.892680265355800202e+02 1.000000000000000000e+03 1.434887881668600187e+02 1.000000000000000000e+03 1.027285292104260037e+02 1.027285292104260037e+02 1.027285292104260037e+02 1.027285292104260037e+02 1.027285292104260037e+02 1.154257558600400131e+02 1.290036960011999838e+02 1.375840622703399845e+02 1.405177138243000456e+02 1.419986196611600349e+02 1.427425795473599806e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 7.699102898933459471e+01 5.654099854298799244e+01 4.056753124301400248e+01 3.550181814072198705e+01 3.570910917666800088e+01 3.820813034957999577e+01 3.272486433194999478e+01 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.434887881668600187e+02 1.027285292104260037e+02 1.154257558600400131e+02 1.290036960011999838e+02 1.375840622703399845e+02 1.405177138243000456e+02 1.419986196611600349e+02 1.427425795473599806e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 3.981071705530003157e+01 nan 2.709759482347800397e+00 1.000000000000000000e+03 1.878928101857000001e+02 1.000000000000000000e+03 1.395570869134199938e+02 1.000000000000000000e+03 9.847463460878398678e+01 9.847463460878398678e+01 9.847463460878398678e+01 9.847463460878398678e+01 9.847463460878398678e+01 1.112393115188000081e+02 1.249289180925600533e+02 1.335904831521200151e+02 1.365544798189999938e+02 1.380509606459600320e+02 1.388028123882799889e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 7.562883456122020220e+01 5.319400734793997998e+01 3.860003585049199870e+01 3.675892024209800013e+01 3.862470692729999655e+01 4.229295751316200125e+01 3.239246682921000087e+01 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 1.395570869134199938e+02 9.847463460878398678e+01 1.112393115188000081e+02 1.249289180925600533e+02 1.335904831521200151e+02 1.365544798189999938e+02 1.380509606459600320e+02 1.388028123882799889e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 5.011872336270002393e+01 nan 2.818534865349400231e+00 1.000000000000000000e+03 1.857646215812799255e+02 1.000000000000000000e+03 1.348208272419599894e+02 1.000000000000000000e+03 9.365639030030197887e+01 9.365639030030197887e+01 9.365639030030197887e+01 9.365639030030197887e+01 9.365639030030197887e+01 1.063933137302480105e+02 1.201163631280799962e+02 1.288195408033599847e+02 1.317998772355599897e+02 1.333052826086399989e+02 1.340617921100800345e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 7.453412064929599978e+01 5.076282241955600227e+01 3.761319155318800966e+01 4.016491181958399892e+01 4.293591149207600211e+01 4.316875989631399335e+01 3.184238169754199532e+01 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 1.348208272419599894e+02 9.365639030030197887e+01 1.063933137302480105e+02 1.201163631280799962e+02 1.288195408033599847e+02 1.317998772355599897e+02 1.333052826086399989e+02 1.340617921100800345e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 6.309573444799994490e+01 nan 2.823737094228200295e+00 1.000000000000000000e+03 1.850724935203600126e+02 1.000000000000000000e+03 1.312255607621000308e+02 1.000000000000000000e+03 8.935078055232798988e+01 8.935078055232798988e+01 8.935078055232798988e+01 8.935078055232798988e+01 8.935078055232798988e+01 1.023173791025839989e+02 1.162724825680999885e+02 1.251212712304999997e+02 1.281530979771000318e+02 1.296841487675999929e+02 1.304535369035799590e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 7.488327170684800649e+01 5.002508162546200055e+01 3.913121420689599717e+01 3.760824000947400236e+01 4.216360355897600698e+01 4.170072550415400059e+01 3.171927008262200332e+01 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 1.312255607621000308e+02 8.935078055232798988e+01 1.023173791025839989e+02 1.162724825680999885e+02 1.251212712304999997e+02 1.281530979771000318e+02 1.296841487675999929e+02 1.304535369035799590e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 7.943282347239994579e+01 nan 3.025038124188000221e+00 1.000000000000000000e+03 1.851938218563599605e+02 1.000000000000000000e+03 1.284974490868800103e+02 1.000000000000000000e+03 8.604077675159000194e+01 8.604077675159000194e+01 8.604077675159000194e+01 8.604077675159000194e+01 8.604077675159000194e+01 9.917108137271399926e+01 1.133180780276199897e+02 1.222992580153999853e+02 1.253770659631400548e+02 1.269320060576999794e+02 1.277134328466599413e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 7.047616402321996532e+01 4.998365212432602078e+01 4.035290017188999911e+01 4.212666113976400339e+01 4.724852380755398684e+01 4.262501476528999689e+01 3.159170806802200460e+01 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 1.284974490868800103e+02 8.604077675159000194e+01 9.917108137271399926e+01 1.133180780276199897e+02 1.222992580153999853e+02 1.253770659631400548e+02 1.269320060576999794e+02 1.277134328466599413e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 1.000000000000000000e+02 nan 2.798482337799600206e+00 1.000000000000000000e+03 1.844872586663800291e+02 1.000000000000000000e+03 1.248326073416000526e+02 1.000000000000000000e+03 8.217422961766000356e+01 8.217422961766000356e+01 8.217422961766000356e+01 8.217422961766000356e+01 8.217422961766000356e+01 9.533320031323002297e+01 1.095522968762280129e+02 1.185897024178199928e+02 1.216891465623799888e+02 1.232554321816199803e+02 1.240426551199199707e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 6.703411201925800356e+01 4.725223518327398864e+01 4.309208786388600032e+01 5.008699795478199945e+01 5.060191508664202331e+01 4.265422358094801325e+01 3.161538363197000479e+01 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 1.248326073416000526e+02 8.217422961766000356e+01 9.533320031323002297e+01 1.095522968762280129e+02 1.185897024178199928e+02 1.216891465623799888e+02 1.232554321816199803e+02 1.240426551199199707e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 1.258925411789999060e+02 nan 2.818027022171199825e+00 1.000000000000000000e+03 1.840159496515200317e+02 1.000000000000000000e+03 1.214424486400400411e+02 1.000000000000000000e+03 7.857968843029198069e+01 7.857968843029198069e+01 7.857968843029198069e+01 7.857968843029198069e+01 7.857968843029198069e+01 9.177988195942998573e+01 1.060635620602819813e+02 1.151564876150399641e+02 1.182766798103400276e+02 1.198539138433799849e+02 1.206467795231199602e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 6.913153283992599540e+01 5.065296673215200229e+01 5.037776901910801541e+01 5.780929344955600158e+01 5.289813029904001240e+01 4.264391758389199794e+01 3.185966923884600277e+01 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 1.214424486400400411e+02 7.857968843029198069e+01 9.177988195942998573e+01 1.060635620602819813e+02 1.151564876150399641e+02 1.182766798103400276e+02 1.198539138433799849e+02 1.206467795231199602e+02
